ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-08,3.9525890290413064,3.7466854553434854,5.803530369492285,3.9525890290413064,3.9525890290413064,0.212588874937923,0.212588874937923,0.212588874937923,-0.0030590710543193524,-0.0030590710543193524,-0.0030590710543193524,0.21564794599224235,0.21564794599224235,0.21564794599224235,0.0,0.0,0.0,4.792865483817176
2021-12-09,3.9525251531262526,3.7612474020870654,5.882956469561699,3.9525251531262526,3.9525251531262526,0.21983341833473793,0.21983341833473793,0.21983341833473793,0.012349130000010661,0.012349130000010661,0.012349130000010661,0.2074842883347273,0.2074842883347273,0.2074842883347273,0.0,0.0,0.0,4.8214222685920305
2021-12-10,3.9524612772112,3.6996034975483933,5.927935146624154,3.9524612772112,3.9524612772112,0.21501048336840342,0.21501048336840342,0.21501048336840342,0.011886253359499607,0.011886253359499607,0.011886253359499607,0.2031242300089038,0.2031242300089038,0.2031242300089038,0.0,0.0,0.0,4.802281886919277
2021-12-11,3.9523974012961465,3.546698264445884,5.70719237412667,3.9523974012961465,3.9523974012961465,0.1913267508800236,0.1913267508800236,0.1913267508800236,-0.011402740958571543,-0.011402740958571543,-0.011402740958571543,0.20272949183859512,0.20272949183859512,0.20272949183859512,0.0,0.0,0.0,4.708596754272787
2021-12-12,3.952333525381093,3.5743551133672633,5.696397194992743,3.952333525381093,3.952333525381093,0.174284926366148,0.174284926366148,0.174284926366148,-0.031770557066512495,-0.031770557066512495,-0.031770557066512495,0.2060554834326605,0.2060554834326605,0.2060554834326605,0.0,0.0,0.0,4.641165682826594
2021-12-13,3.95226964946604,3.6668507112007274,5.829313584323693,3.95226964946604,3.95226964946604,0.21511572662198603,0.21511572662198603,0.21511572662198603,0.00262227895666361,0.00262227895666361,0.00262227895666361,0.2124934476653224,0.2124934476653224,0.2124934476653224,0.0,0.0,0.0,4.802465006916949
2021-12-14,3.952205773550986,3.830360895593329,5.939889560520947,3.952205773550986,3.952205773550986,0.24052234197402536,0.24052234197402536,0.24052234197402536,0.019374706763326862,0.019374706763326862,0.019374706763326862,0.2211476352106985,0.2211476352106985,0.2211476352106985,0.0,0.0,0.0,4.902799562168735
2021-12-15,3.952141897635933,3.8446343686178355,5.855215286535592,3.952141897635933,3.952141897635933,0.227879891314074,0.227879891314074,0.227879891314074,-0.0030590710543316585,-0.0030590710543316585,-0.0030590710543316585,0.23093896236840566,0.23093896236840566,0.23093896236840566,0.0,0.0,0.0,4.8527555637270074
2021-12-16,3.9520780217208795,3.9380720635870947,6.0695556564346385,3.9520780217208795,3.9520780217208795,0.2530732022172202,0.2530732022172202,0.2530732022172202,0.01234913000002029,0.01234913000002029,0.01234913000002029,0.24072407221719988,0.24072407221719988,0.24072407221719988,0.0,0.0,0.0,4.952243062090079
2021-12-17,3.952014145805826,3.929496121617406,6.011144039340028,3.952014145805826,3.952014145805826,0.26130360114017415,0.26130360114017415,0.26130360114017415,0.01188625335948363,0.01188625335948363,0.01188625335948363,0.24941734778069052,0.24941734778069052,0.24941734778069052,0.0,0.0,0.0,4.984689673861798
2021-12-18,3.951950269890773,3.7949859937101196,5.977037447761501,3.951950269890773,3.951950269890773,0.2447006032593044,0.2447006032593044,0.2447006032593044,-0.011402740958604014,-0.011402740958604014,-0.011402740958604014,0.2561033442179084,0.2561033442179084,0.2561033442179084,0.0,0.0,0.0,4.918994884983816
2021-12-19,3.951886393975719,3.8302888145354785,5.906324332752684,3.951886393975719,3.951886393975719,0.22835775193343572,0.22835775193343572,0.22835775193343572,-0.03177055706652558,-0.03177055706652558,-0.03177055706652558,0.2601283089999613,0.2601283089999613,0.2601283089999613,0.0,0.0,0.0,4.854330286800346
2021-12-20,3.951822518060666,3.9358041410208418,6.075393859626884,3.951822518060666,3.951822518060666,0.2637840852563958,0.2637840852563958,0.2637840852563958,0.002622278956648911,0.002622278956648911,0.002622278956648911,0.2611618062997469,0.2611618062997469,0.2611618062997469,0.0,0.0,0.0,4.994250406082925
2021-12-21,3.9517586421456126,4.009297729258464,6.040787382524813,3.9517586421456126,3.9517586421456126,0.278597406026014,0.278597406026014,0.278597406026014,0.019374706763356238,0.019374706763356238,0.019374706763356238,0.25922269926265773,0.25922269926265773,0.25922269926265773,0.0,0.0,0.0,5.052708349088264
2021-12-22,3.951694766230559,3.968462737953926,5.998114404144854,3.951694766230559,3.951694766230559,0.2516084557924495,0.2516084557924495,0.2516084557924495,-0.0030590710543439634,-0.0030590710543439634,-0.0030590710543439634,0.2546675268467935,0.2546675268467935,0.2546675268467935,0.0,0.0,0.0,4.945974584124935
2021-12-23,3.9516308903155055,3.9241470722955767,6.0971093369060325,3.9516308903155055,3.9516308903155055,0.26049237300831124,0.26049237300831124,0.26049237300831124,0.012349129999956718,0.012349129999956718,0.012349129999956718,0.24814324300835452,0.24814324300835452,0.24814324300835452,0.0,0.0,0.0,4.981000598186737
2021-12-24,3.951567014400452,3.9427708930325127,5.995200190223415,3.951567014400452,3.951567014400452,0.25239620982201333,0.25239620982201333,0.25239620982201333,0.011886253359467646,0.011886253359467646,0.011886253359467646,0.2405099564625457,0.2405099564625457,0.2405099564625457,0.0,0.0,0.0,4.948927551692816
2021-12-25,3.951503138485399,3.7281408825474736,5.873646979487719,3.951503138485399,3.951503138485399,0.22133960080671455,0.22133960080671455,0.22133960080671455,-0.011402740958614589,-0.011402740958614589,-0.011402740958614589,0.23274234176532915,0.23274234176532915,0.23274234176532915,0.0,0.0,0.0,4.826127265744237
2021-12-26,3.9514392625703456,3.7044143050160194,5.755572182658454,3.9514392625703456,3.9514392625703456,0.19404992303484717,0.19404992303484717,0.19404992303484717,-0.031770557066507915,-0.031770557066507915,-0.031770557066507915,0.22582048010135508,0.22582048010135508,0.22582048010135508,0.0,0.0,0.0,4.718215747348994
2021-12-27,3.951375386655292,3.8064509470034107,5.8870416067610085,3.951375386655292,3.951375386655292,0.22324410461563823,0.22324410461563823,0.22324410461563823,0.0026222789567012313,0.0026222789567012313,0.0026222789567012313,0.220621825658937,0.220621825658937,0.220621825658937,0.0,0.0,0.0,4.833496646849423
2021-12-28,3.9513115107402386,3.9118518762195738,5.891760172082731,3.9513115107402386,3.9513115107402386,0.2372004044077947,0.2372004044077947,0.2372004044077947,0.01937470676339455,0.01937470676339455,0.01937470676339455,0.21782569764440016,0.21782569764440016,0.21782569764440016,0.0,0.0,0.0,4.888564199028997
2021-12-29,3.9512476348251853,3.7889553938780702,5.824100323781752,3.9512476348251853,3.9512476348251853,0.21478114419903402,0.21478114419903402,0.21478114419903402,-0.003059071054356268,-0.003059071054356268,-0.003059071054356268,0.21784021525339028,0.21784021525339028,0.21784021525339028,0.0,0.0,0.0,4.7999011228466655
2021-12-30,3.9511837589101315,3.8326807108880088,5.867682886243184,3.9511837589101315,3.9511837589101315,0.23310822310615273,0.23310822310615273,0.23310822310615273,0.012349129999966346,0.012349129999966346,0.012349129999966346,0.22075909310618638,0.22075909310618638,0.22075909310618638,0.0,0.0,0.0,4.872237184115562
2021-12-31,3.951119882995078,3.853316927097284,5.9100436637005105,3.951119882995078,3.951119882995078,0.23823872541196983,0.23823872541196983,0.23823872541196983,0.011886253359469086,0.011886253359469086,0.011886253359469086,0.22635247205250075,0.22635247205250075,0.22635247205250075,0.0,0.0,0.0,4.892429647869717
2022-01-01,3.951056007080025,3.8104139011085905,5.856455574171623,3.951056007080025,3.951056007080025,0.22268958279444548,0.22268958279444548,0.22268958279444548,-0.01140274095866896,-0.01140274095866896,-0.01140274095866896,0.23409232375311442,0.23409232375311442,0.23409232375311442,0.0,0.0,0.0,4.830915020894164
2022-01-02,3.9509921311649716,3.7439257489699576,5.861961994672754,3.9509921311649716,3.9509921311649716,0.21143876618109647,0.21143876618109647,0.21143876618109647,-0.03177055706649025,-0.03177055706649025,-0.03177055706649025,0.2432093232475867,0.2432093232475867,0.2432093232475867,0.0,0.0,0.0,4.786385032569714
2022-01-03,3.9509282552499174,3.870228613193035,6.019506418000081,3.9509282552499174,3.9509282552499174,0.2553970933041639,0.2553970933041639,0.2553970933041639,0.002622278956574432,0.002622278956574432,0.002622278956574432,0.2527748143475894,0.2527748143475894,0.2527748143475894,0.0,0.0,0.0,4.959983847494038
2022-01-04,3.9508643793823235,4.020980297798829,6.087159089380159,3.9508643793823235,3.9508643793823235,0.28117364366554914,0.28117364366554914,0.28117364366554914,0.01937470676339429,0.01937470676339429,0.01937470676339429,0.26179893690215483,0.26179893690215483,0.26179893690215483,0.0,0.0,0.0,5.06174331256168
2022-01-05,3.950800503514729,3.937304341461956,6.0910814816894385,3.950800503514729,3.950800503514729,0.2662753314486729,0.2662753314486729,0.2662753314486729,-0.003059071054348687,-0.003059071054348687,-0.003059071054348687,0.2693344025030216,0.2693344025030216,0.2693344025030216,0.0,0.0,0.0,5.002801217075697
2022-01-06,3.9507366276471343,4.03669061037327,6.079376948413858,3.9507366276471343,3.9507366276471343,0.2869240802914204,0.2869240802914204,0.2869240802914204,0.012349129999982172,0.012349129999982172,0.012349129999982172,0.27457495029143825,0.27457495029143825,0.27457495029143825,0.0,0.0,0.0,5.084298101008416
2022-01-07,3.9506727517795404,4.082522086543978,6.106336547946874,3.9506727517795404,3.9506727517795404,0.2888244741482862,0.2888244741482862,0.2888244741482862,0.011886253359453106,0.011886253359453106,0.011886253359453106,0.27693822078883307,0.27693822078883307,0.27693822078883307,0.0,0.0,0.0,5.091723731844229
2022-01-08,3.9506088759119464,3.979639484474002,5.964573493955216,3.9506088759119464,3.9506088759119464,0.26472182283500795,0.26472182283500795,0.26472182283500795,-0.011402740958528147,-0.011402740958528147,-0.011402740958528147,0.27612456379353606,0.27612456379353606,0.27612456379353606,0.0,0.0,0.0,4.996421258851519
2022-01-09,3.9505450000443516,3.839440109747979,5.96336693271426,3.9505450000443516,3.9505450000443516,0.24037538782484258,0.24037538782484258,0.24037538782484258,-0.03177055706647258,-0.03177055706647258,-0.03177055706647258,0.27214594489131516,0.27214594489131516,0.27214594489131516,0.0,0.0,0.0,4.900158786549506
2022-01-10,3.9504811241767572,3.9402670393746972,6.034937307067437,3.9504811241767572,3.9504811241767572,0.2679446218417641,0.2679446218417641,0.2679446218417641,0.002622278956626753,0.002622278956626753,0.002622278956626753,0.26532234288513734,0.26532234288513734,0.26532234288513734,0.0,0.0,0.0,5.008991295087325
2022-01-11,3.9504172483091633,3.980395924115997,6.117372500451946,3.9504172483091633,3.9504172483091633,0.2756211952322164,0.2756211952322164,0.2756211952322164,0.0193747067633644,0.0193747067633644,0.0193747067633644,0.256246488468852,0.256246488468852,0.256246488468852,0.0,0.0,0.0,5.039235971954098
2022-01-12,3.9503533724415685,3.8494581695275185,5.976502428237256,3.9503533724415685,3.9503533724415685,0.24266204242718936,0.24266204242718936,0.24266204242718936,-0.003059071054380875,-0.003059071054380875,-0.003059071054380875,0.24572111348157025,0.24572111348157025,0.24572111348157025,0.0,0.0,0.0,4.908954190107376
2022-01-13,3.9502894965739745,3.7801200495130156,5.911988454523375,3.9502894965739745,3.9502894965739745,0.2470248399868335,0.2470248399868335,0.2470248399868335,0.012349129999998001,0.012349129999998001,0.012349129999998001,0.23467570998683548,0.23467570998683548,0.23467570998683548,0.0,0.0,0.0,4.92610912736683
2022-01-14,3.95022562070638,3.8576445441989526,5.95288251872528,3.95022562070638,3.95022562070638,0.2359580986003721,0.2359580986003721,0.2359580986003721,0.011886253359505512,0.011886253359505512,0.011886253359505512,0.22407184524086657,0.22407184524086657,0.22407184524086657,0.0,0.0,0.0,4.882313347210732
2022-01-15,3.9501617448387853,3.6385753304746062,5.784079964450831,3.9501617448387853,3.9501617448387853,0.20340439424768053,0.20340439424768053,0.20340439424768053,-0.011402740958560621,-0.011402740958560621,-0.011402740958560621,0.21480713520624115,0.21480713520624115,0.21480713520624115,0.0,0.0,0.0,4.75364200172808
2022-01-16,3.9500978689711914,3.525017945651729,5.698407145619806,3.9500978689711914,3.9500978689711914,0.1758573893471969,0.1758573893471969,0.1758573893471969,-0.031770557066485655,-0.031770557066485655,-0.031770557066485655,0.20762794641368257,0.20762794641368257,0.20762794641368257,0.0,0.0,0.0,4.644751767874391
2022-01-17,3.950033993103597,3.7703676592374045,5.790469309187097,3.950033993103597,3.950033993103597,0.20568207085007476,0.20568207085007476,0.20568207085007476,0.002622278956645565,0.002622278956645565,0.002622278956645565,0.20305979189342918,0.20305979189342918,0.20305979189342918,0.0,0.0,0.0,4.762485164733335
2022-01-18,3.9499701172360027,3.7860950865922605,5.877246884069292,3.9499701172360027,3.9499701172360027,0.2207370507782613,0.2207370507782613,0.2207370507782613,0.019374706763334512,0.019374706763334512,0.019374706763334512,0.2013623440149268,0.2013623440149268,0.2013623440149268,0.0,0.0,0.0,4.8218748715769415
2022-01-19,3.9499062413684083,3.6842510897441456,5.776284378983167,3.9499062413684083,3.9499062413684083,0.19945416567662835,0.19945416567662835,0.19945416567662835,-0.003059071054330459,-0.003059071054330459,-0.003059071054330459,0.20251323673095883,0.20251323673095883,0.20251323673095883,0.0,0.0,0.0,4.7377314952414515
2022-01-20,3.949842365500814,3.712153812453762,5.843951751857566,3.949842365500814,3.949842365500814,0.21857080638318965,0.21857080638318965,0.21857080638318965,0.012349130000013829,0.012349130000013829,0.012349130000013829,0.20622167638317584,0.20622167638317584,0.20622167638317584,0.0,0.0,0.0,4.813162596414812
2022-01-21,3.9497784896332195,3.795074212313856,5.838498577910407,3.9497784896332195,3.9497784896332195,0.2238559214855657,0.2238559214855657,0.2238559214855657,0.011886253359489528,0.011886253359489528,0.011886253359489528,0.2119696681260762,0.2119696681260762,0.2119696681260762,0.0,0.0,0.0,4.83395979309393
2022-01-22,3.949714613765625,3.6222296084334094,5.7545962676795614,3.949714613765625,3.949714613765625,0.2076729998647496,0.2076729998647496,0.2076729998647496,-0.011402740958571193,-0.011402740958571193,-0.011402740958571193,0.2190757408233208,0.2190757408233208,0.2190757408233208,0.0,0.0,0.0,4.769963696215973
2022-01-23,3.9496507378980312,3.696350275802173,5.749998711552019,3.9496507378980312,3.9496507378980312,0.1950031716954803,0.1950031716954803,0.1950031716954803,-0.03177055706643724,-0.03177055706643724,-0.03177055706643724,0.22677372876191754,0.22677372876191754,0.22677372876191754,0.0,0.0,0.0,4.719845158877542
2022-01-24,3.9495868620304364,3.780258465663769,5.924209315679898,3.9495868620304364,3.9495868620304364,0.2369199663954211,0.2369199663954211,0.2369199663954211,0.002622278956485257,0.002622278956485257,0.002622278956485257,0.23429768743893584,0.23429768743893584,0.23429768743893584,0.0,0.0,0.0,4.885322848658484
2022-01-25,3.949522986162842,3.8954541145829498,5.930441429346252,3.949522986162842,3.949522986162842,0.260338239721839,0.260338239721839,0.260338239721839,0.019374706763363888,0.019374706763363888,0.019374706763363888,0.2409635329584751,0.2409635329584751,0.2409635329584751,0.0,0.0,0.0,4.977734848121417
2022-01-26,3.949459110295248,3.8068822469070134,5.976696052480286,3.949459110295248,3.949459110295248,0.24317947005580726,0.24317947005580726,0.24317947005580726,-0.0030590710543427642,-0.0030590710543427642,-0.0030590710543427642,0.24623854111015003,0.24623854111015003,0.24623854111015003,0.0,0.0,0.0,4.909886483743926
2022-01-27,3.949395234427654,3.9234158530000407,5.992060557631385,3.949395234427654,3.949395234427654,0.2621404812075378,0.2621404812075378,0.2621404812075378,0.012349130000023457,0.012349130000023457,0.012349130000023457,0.24979135120751433,0.24979135120751433,0.24979135120751433,0.0,0.0,0.0,4.984691601659276
2022-01-28,3.9493313585600593,3.9633600316524547,6.047419538674061,3.9493313585600593,3.9493313585600593,0.26340366889894795,0.26340366889894795,0.26340366889894795,0.011886253359482256,0.011886253359482256,0.011886253359482256,0.25151741553946566,0.25151741553946566,0.25151741553946566,0.0,0.0,0.0,4.989599728102446
2022-01-29,3.949267482692465,3.764890131699258,5.873617010038694,3.949267482692465,3.949267482692465,0.2401349169992183,0.2401349169992183,0.2401349169992183,-0.011402740958581771,-0.011402740958581771,-0.011402740958581771,0.2515376579578001,0.2515376579578001,0.2515376579578001,0.0,0.0,0.0,4.897624501856531
