ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-07,3.8052678418767787,2.093595865002894,5.479680479128207,3.8052678418767787,3.8052678418767787,-0.1386343806582449,-0.1386343806582449,-0.1386343806582449,-0.1386343806582449,-0.1386343806582449,-0.1386343806582449,0.0,0.0,0.0,3.6666334612185336
2021-11-08,3.8058383535330638,1.99669059234617,5.501303720812075,3.8058383535330638,3.8058383535330638,-0.09864531871108863,-0.09864531871108863,-0.09864531871108863,-0.09864531871108863,-0.09864531871108863,-0.09864531871108863,0.0,0.0,0.0,3.7071930348219753
2021-11-09,3.8064088651893484,2.063109185920641,5.599779169655141,3.8064088651893484,3.8064088651893484,0.00850111514950203,0.00850111514950203,0.00850111514950203,0.00850111514950203,0.00850111514950203,0.00850111514950203,0.0,0.0,0.0,3.8149099803388506
2021-11-10,3.806979376845634,2.124442651932195,5.587473886610153,3.806979376845634,3.806979376845634,0.020611698476088763,0.020611698476088763,0.020611698476088763,0.020611698476088763,0.020611698476088763,0.020611698476088763,0.0,0.0,0.0,3.8275910753217226
2021-11-11,3.807549888501919,2.0924483325654686,5.529372159360029,3.807549888501919,3.807549888501919,0.07777654999985564,0.07777654999985564,0.07777654999985564,0.07777654999985564,0.07777654999985564,0.07777654999985564,0.0,0.0,0.0,3.8853264385017745
2021-11-12,3.8081204001582036,2.1367144150893624,5.546800647739418,3.8081204001582036,3.8081204001582036,0.07877281768951895,0.07877281768951895,0.07877281768951895,0.07877281768951895,0.07877281768951895,0.07877281768951895,0.0,0.0,0.0,3.8868932178477227
2021-11-13,3.808690911814489,2.1972811848037876,5.631354826770475,3.808690911814489,3.808690911814489,0.05161751805425192,0.05161751805425192,0.05161751805425192,0.05161751805425192,0.05161751805425192,0.05161751805425192,0.0,0.0,0.0,3.860308429868741
2021-11-14,3.809261423470774,1.965726317055446,5.394408465592009,3.809261423470774,3.809261423470774,-0.13863438065777586,-0.13863438065777586,-0.13863438065777586,-0.13863438065777586,-0.13863438065777586,-0.13863438065777586,0.0,0.0,0.0,3.670627042812998
2021-11-15,3.809831935127059,1.8548188850438139,5.439547009758622,3.809831935127059,3.809831935127059,-0.0986453187114699,-0.0986453187114699,-0.0986453187114699,-0.0986453187114699,-0.0986453187114699,-0.0986453187114699,0.0,0.0,0.0,3.711186616415589
2021-11-16,3.8104024467833444,2.190440576769224,5.721839539858481,3.8104024467833444,3.8104024467833444,0.008501115149605155,0.008501115149605155,0.008501115149605155,0.008501115149605155,0.008501115149605155,0.008501115149605155,0.0,0.0,0.0,3.8189035619329497
2021-11-17,3.8109725423436074,2.2861205771860447,5.572381569979299,3.8109725423436074,3.8109725423436074,0.020611698475891428,0.020611698475891428,0.020611698475891428,0.020611698475891428,0.020611698475891428,0.020611698475891428,0.0,0.0,0.0,3.831584240819499
2021-11-18,3.8115426379038704,2.0662228648045873,5.616384756291107,3.8115426379038704,3.8115426379038704,0.07777655000001618,0.07777655000001618,0.07777655000001618,0.07777655000001618,0.07777655000001618,0.07777655000001618,0.0,0.0,0.0,3.8893191879038866
2021-11-19,3.812112733464134,2.2396575513684334,5.7440398782233295,3.812112733464134,3.812112733464134,0.07877281768953903,0.07877281768953903,0.07877281768953903,0.07877281768953903,0.07877281768953903,0.07877281768953903,0.0,0.0,0.0,3.890885551153673
2021-11-20,3.8126828290243964,2.0736075005732935,5.458794472209373,3.8126828290243964,3.8126828290243964,0.051617518054123804,0.051617518054123804,0.051617518054123804,0.051617518054123804,0.051617518054123804,0.051617518054123804,0.0,0.0,0.0,3.86430034707852
2021-11-21,3.81325292458466,1.8931470672441906,5.49206574505961,3.81325292458466,3.81325292458466,-0.13863438065794853,-0.13863438065794853,-0.13863438065794853,-0.13863438065794853,-0.13863438065794853,-0.13863438065794853,0.0,0.0,0.0,3.6746185439267114
2021-11-22,3.8138230201449224,1.9958181420268326,5.537141415256784,3.8138230201449224,3.8138230201449224,-0.0986453187112546,-0.0986453187112546,-0.0986453187112546,-0.0986453187112546,-0.0986453187112546,-0.0986453187112546,0.0,0.0,0.0,3.7151777014336678
2021-11-23,3.814393115705186,2.1556251384950325,5.54740303175322,3.814393115705186,3.814393115705186,0.008501115149708282,0.008501115149708282,0.008501115149708282,0.008501115149708282,0.008501115149708282,0.008501115149708282,0.0,0.0,0.0,3.822894230854894
2021-11-24,3.8149632112654484,2.2226092691208774,5.6515577583460495,3.8149632112654484,3.8149632112654484,0.020611698476013518,0.020611698476013518,0.020611698476013518,0.020611698476013518,0.020611698476013518,0.020611698476013518,0.0,0.0,0.0,3.835574909741462
2021-11-25,3.815533306825712,2.131349879874229,5.657468305599881,3.815533306825712,3.815533306825712,0.07777654999997935,0.07777654999997935,0.07777654999997935,0.07777654999997935,0.07777654999997935,0.07777654999997935,0.0,0.0,0.0,3.893309856825691
2021-11-26,3.8161034023859752,2.253894214246755,5.625875358540186,3.8161034023859752,3.8161034023859752,0.07877281768950725,0.07877281768950725,0.07877281768950725,0.07877281768950725,0.07877281768950725,0.07877281768950725,0.0,0.0,0.0,3.8948762200754823
2021-11-27,3.816673497946238,2.189510606033761,5.426829145839026,3.816673497946238,3.816673497946238,0.051617518053995684,0.051617518053995684,0.051617518053995684,0.051617518053995684,0.051617518053995684,0.051617518053995684,0.0,0.0,0.0,3.8682910160002333
2021-11-28,3.817243593506501,2.0292627160513597,5.519571320823697,3.817243593506501,3.817243593506501,-0.13863438065784683,-0.13863438065784683,-0.13863438065784683,-0.13863438065784683,-0.13863438065784683,-0.13863438065784683,0.0,0.0,0.0,3.6786092128486545
2021-11-29,3.817813689066764,2.0008561983221997,5.487819092433657,3.817813689066764,3.817813689066764,-0.09864531871140148,-0.09864531871140148,-0.09864531871140148,-0.09864531871140148,-0.09864531871140148,-0.09864531871140148,0.0,0.0,0.0,3.7191683703553626
2021-11-30,3.818383784627027,2.0887955907353226,5.5766456049192525,3.818383784627027,3.818383784627027,0.00850111514962228,0.00850111514962228,0.00850111514962228,0.00850111514962228,0.00850111514962228,0.00850111514962228,0.0,0.0,0.0,3.8268848997766494
2021-12-01,3.81895388018729,2.186037803253003,5.613380689614992,3.81895388018729,3.81895388018729,0.020611698475823143,0.020611698475823143,0.020611698475823143,0.020611698475823143,0.020611698475823143,0.020611698475823143,0.0,0.0,0.0,3.8395655786631133
2021-12-02,3.8195239757475536,2.105061082672681,5.700174106849404,3.8195239757475536,3.8195239757475536,0.07777654999994252,0.07777654999994252,0.07777654999994252,0.07777654999994252,0.07777654999994252,0.07777654999994252,0.0,0.0,0.0,3.897300525747496
2021-12-03,3.820094071307816,2.093972747979384,5.6037040092204204,3.820094071307816,3.820094071307816,0.07877281768952736,0.07877281768952736,0.07877281768952736,0.07877281768952736,0.07877281768952736,0.07877281768952736,0.0,0.0,0.0,3.8988668889973437
2021-12-04,3.8206641668680796,2.1079901834067787,5.533341754765158,3.8206641668680796,3.8206641668680796,0.051617518053867564,0.051617518053867564,0.051617518053867564,0.051617518053867564,0.051617518053867564,0.051617518053867564,0.0,0.0,0.0,3.8722816849219472
2021-12-05,3.8212342624283426,1.9771957671629867,5.4391593534057785,3.8212342624283426,3.8212342624283426,-0.13863438065801947,-0.13863438065801947,-0.13863438065801947,-0.13863438065801947,-0.13863438065801947,-0.13863438065801947,0.0,0.0,0.0,3.682599881770323
2021-12-06,3.8218043579886056,1.8466468498745603,5.429958277473234,3.8218043579886056,3.8218043579886056,-0.09864531871118616,-0.09864531871118616,-0.09864531871118616,-0.09864531871118616,-0.09864531871118616,-0.09864531871118616,0.0,0.0,0.0,3.7231590392774194
2021-12-07,3.8223744535488686,2.157714333226328,5.630494909755137,3.8223744535488686,3.8223744535488686,0.00850111514939456,0.00850111514939456,0.00850111514939456,0.00850111514939456,0.00850111514939456,0.00850111514939456,0.0,0.0,0.0,3.8308755686982634
2021-12-08,3.822944549109132,2.2403450450900277,5.625901605193353,3.822944549109132,3.822944549109132,0.020611698475945232,0.020611698475945232,0.020611698475945232,0.020611698475945232,0.020611698475945232,0.020611698475945232,0.0,0.0,0.0,3.8435562475850773
2021-12-09,3.823514644669394,2.226682327477029,5.71447325947649,3.823514644669394,3.823514644669394,0.07777655000010306,0.07777655000010306,0.07777655000010306,0.07777655000010306,0.07777655000010306,0.07777655000010306,0.0,0.0,0.0,3.901291194669497
2021-12-10,3.824080557081509,2.0944769336928513,5.623894885583419,3.824080557081509,3.824080557081509,0.07877281768951132,0.07877281768951132,0.07877281768951132,0.07877281768951132,0.07877281768951132,0.07877281768951132,0.0,0.0,0.0,3.9028533747710203
2021-12-11,3.824646469493624,2.1371062390745807,5.584758046926187,3.824646469493624,3.824646469493624,0.051617518054362176,0.051617518054362176,0.051617518054362176,0.051617518054362176,0.051617518054362176,0.051617518054362176,0.0,0.0,0.0,3.8762639875479863
2021-12-12,3.8252123819057386,2.0130919347052454,5.5183402375878,3.8252123819057386,3.8252123819057386,-0.1386343806576876,-0.1386343806576876,-0.1386343806576876,-0.1386343806576876,-0.1386343806576876,-0.1386343806576876,0.0,0.0,0.0,3.686578001248051
2021-12-13,3.8257782943178538,2.0718770209016513,5.521326148237842,3.8257782943178538,3.8257782943178538,-0.09864531871097086,-0.09864531871097086,-0.09864531871097086,-0.09864531871097086,-0.09864531871097086,-0.09864531871097086,0.0,0.0,0.0,3.727132975606883
2021-12-14,3.826344206729969,2.0868135002568096,5.577062403167649,3.826344206729969,3.826344206729969,0.008501115149308553,0.008501115149308553,0.008501115149308553,0.008501115149308553,0.008501115149308553,0.008501115149308553,0.0,0.0,0.0,3.8348453218792775
2021-12-15,3.826910119142084,2.259257157853698,5.5899119084106,3.826910119142084,3.826910119142084,0.020611698475907603,0.020611698475907603,0.020611698475907603,0.020611698475907603,0.020611698475907603,0.020611698475907603,0.0,0.0,0.0,3.8475218176179915
2021-12-16,3.827476031554199,2.074194367463546,5.590265182184602,3.827476031554199,3.827476031554199,0.07777655000006622,0.07777655000006622,0.07777655000006622,0.07777655000006622,0.07777655000006622,0.07777655000006622,0.0,0.0,0.0,3.905252581554265
2021-12-17,3.828041943966314,2.214858097182469,5.608827353619391,3.828041943966314,3.828041943966314,0.0787728176895314,0.0787728176895314,0.0787728176895314,0.0787728176895314,0.0787728176895314,0.0787728176895314,0.0,0.0,0.0,3.9068147616558453
2021-12-18,3.8286078563784285,2.1758325526937536,5.583193596935644,3.8286078563784285,3.8286078563784285,0.05161751805423406,0.05161751805423406,0.05161751805423406,0.05161751805423406,0.05161751805423406,0.05161751805423406,0.0,0.0,0.0,3.8802253744326625
2021-12-19,3.8291737687905436,2.0178785745132606,5.319828787292791,3.8291737687905436,3.8291737687905436,-0.13863438065786024,-0.13863438065786024,-0.13863438065786024,-0.13863438065786024,-0.13863438065786024,-0.13863438065786024,0.0,0.0,0.0,3.6905393881326836
2021-12-20,3.8297396812026587,1.9878744686159813,5.628518682353621,3.8297396812026587,3.8297396812026587,-0.09864531871111773,-0.09864531871111773,-0.09864531871111773,-0.09864531871111773,-0.09864531871111773,-0.09864531871111773,0.0,0.0,0.0,3.731094362491541
2021-12-21,3.8303055936147734,2.1547605465543,5.5938344263187,3.8303055936147734,3.8303055936147734,0.008501115149600823,0.008501115149600823,0.008501115149600823,0.008501115149600823,0.008501115149600823,0.008501115149600823,0.0,0.0,0.0,3.8388067087643742
2021-12-22,3.830871506026888,2.167730563000306,5.674996740868891,3.830871506026888,3.830871506026888,0.020611698475869987,0.020611698475869987,0.020611698475869987,0.020611698475869987,0.020611698475869987,0.020611698475869987,0.0,0.0,0.0,3.8514832045027583
2021-12-23,3.831437418439003,2.1466214907340726,5.546509025682634,3.831437418439003,3.831437418439003,0.07777654999991113,0.07777654999991113,0.07777654999991113,0.07777654999991113,0.07777654999991113,0.07777654999991113,0.0,0.0,0.0,3.909213968438914
2021-12-24,3.8320033308511183,2.114498991676651,5.674630098088519,3.8320033308511183,3.8320033308511183,0.07877281768955151,0.07877281768955151,0.07877281768955151,0.07877281768955151,0.07877281768955151,0.07877281768955151,0.0,0.0,0.0,3.91077614854067
2021-12-25,3.832569243263233,1.9675461912514058,5.569374820267006,3.832569243263233,3.832569243263233,0.05161751805417204,0.05161751805417204,0.05161751805417204,0.05161751805417204,0.05161751805417204,0.05161751805417204,0.0,0.0,0.0,3.8841867613174053
2021-12-26,3.8331351556753477,1.8535868048793616,5.308506869123582,3.8331351556753477,3.8331351556753477,-0.1386343806578957,-0.1386343806578957,-0.1386343806578957,-0.1386343806578957,-0.1386343806578957,-0.1386343806578957,0.0,0.0,0.0,3.694500775017452
2021-12-27,3.833701068087463,1.9486501360788735,5.508023700951075,3.833701068087463,3.833701068087463,-0.09864531871090243,-0.09864531871090243,-0.09864531871090243,-0.09864531871090243,-0.09864531871090243,-0.09864531871090243,0.0,0.0,0.0,3.7350557493765604
2021-12-28,3.834266980499578,2.2610206503556483,5.575893161593136,3.834266980499578,3.834266980499578,0.00850111514937311,0.00850111514937311,0.00850111514937311,0.00850111514937311,0.00850111514937311,0.00850111514937311,0.0,0.0,0.0,3.842768095648951
2021-12-29,3.8348328929116926,2.1394383879398666,5.616546172247632,3.8348328929116926,3.8348328929116926,0.02061169847583237,0.02061169847583237,0.02061169847583237,0.02061169847583237,0.02061169847583237,0.02061169847583237,0.0,0.0,0.0,3.855444591387525
2021-12-30,3.8353988053238073,2.170862432173523,5.600792229241356,3.8353988053238073,3.8353988053238073,0.07777654999987434,0.07777654999987434,0.07777654999987434,0.07777654999987434,0.07777654999987434,0.07777654999987434,0.0,0.0,0.0,3.9131753553236814
2021-12-31,3.8359647177359224,2.16789159237685,5.540179141692427,3.8359647177359224,3.8359647177359224,0.07877281768953547,0.07877281768953547,0.07877281768953547,0.07877281768953547,0.07877281768953547,0.07877281768953547,0.0,0.0,0.0,3.914737535425458
2022-01-01,3.8365306301480375,2.1907342509952725,5.805080244814142,3.8365306301480375,3.8365306301480375,0.05161751805397782,0.05161751805397782,0.05161751805397782,0.05161751805397782,0.05161751805397782,0.05161751805397782,0.0,0.0,0.0,3.8881481482020153
2022-01-02,3.8370965425601526,1.9893378565248965,5.406193863133057,3.8370965425601526,3.8370965425601526,-0.1386343806579312,-0.1386343806579312,-0.1386343806579312,-0.1386343806579312,-0.1386343806579312,-0.1386343806579312,0.0,0.0,0.0,3.6984621619022215
2022-01-03,3.8373284412548463,2.0291239508310626,5.381577568584095,3.8373284412548463,3.8373284412548463,-0.09864531871128368,-0.09864531871128368,-0.09864531871128368,-0.09864531871128368,-0.09864531871128368,-0.09864531871128368,0.0,0.0,0.0,3.738683122543563
2022-01-04,3.83756033994954,2.1213159645279096,5.739831644042952,3.83756033994954,3.83756033994954,0.00850111514947623,0.00850111514947623,0.00850111514947623,0.00850111514947623,0.00850111514947623,0.00850111514947623,0.0,0.0,0.0,3.846061455099016
2022-01-05,3.8377922386442345,2.1749813508243228,5.5530766723290865,3.8377922386442345,3.8377922386442345,0.020611698475954454,0.020611698475954454,0.020611698475954454,0.020611698475954454,0.020611698475954454,0.020611698475954454,0.0,0.0,0.0,3.858403937120189
2022-01-06,3.8380241373389277,2.1495539026801502,5.586870762363828,3.8380241373389277,3.8380241373389277,0.07777654999993616,0.07777654999993616,0.07777654999993616,0.07777654999993616,0.07777654999993616,0.07777654999993616,0.0,0.0,0.0,3.915800687338864
2022-01-07,3.8382560360336218,2.223753996701282,5.669605133888537,3.8382560360336218,3.8382560360336218,0.07877281768955555,0.07877281768955555,0.07877281768955555,0.07877281768955555,0.07877281768955555,0.07877281768955555,0.0,0.0,0.0,3.917028853723177
2022-01-08,3.838487934728315,2.1561383020066627,5.6504417411767704,3.838487934728315,3.838487934728315,0.05161751805453854,0.05161751805453854,0.05161751805453854,0.05161751805453854,0.05161751805453854,0.05161751805453854,0.0,0.0,0.0,3.8901054527828536
2022-01-09,3.8387198334230095,2.0266571231469532,5.4540702500130145,3.8387198334230095,3.8387198334230095,-0.13863438065796668,-0.13863438065796668,-0.13863438065796668,-0.13863438065796668,-0.13863438065796668,-0.13863438065796668,0.0,0.0,0.0,3.700085452765043
2022-01-10,3.838951732117703,1.9061307828895995,5.543605570291466,3.838951732117703,3.838951732117703,-0.09864531871106838,-0.09864531871106838,-0.09864531871106838,-0.09864531871106838,-0.09864531871106838,-0.09864531871106838,0.0,0.0,0.0,3.7403064134066346
2022-01-11,3.8391836308123968,2.149206158058498,5.526446196587374,3.8391836308123968,3.8391836308123968,0.008501115149390222,0.008501115149390222,0.008501115149390222,0.008501115149390222,0.008501115149390222,0.008501115149390222,0.0,0.0,0.0,3.847684745961787
