ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-03,3.910132933126886,3.872648339567393,5.691137367667415,3.910132933126886,3.910132933126886,0.886984394675367,0.886984394675367,0.886984394675367,0.07008430000021976,0.07008430000021976,0.07008430000021976,0.8169000946751472,0.8169000946751472,0.8169000946751472,0.0,0.0,0.0,4.797117327802253
2022-02-04,3.9099870224896485,3.8655403734974954,5.683325086911849,3.9099870224896485,3.9099870224896485,0.9191962790016603,0.9191962790016603,0.9191962790016603,0.0938675856431098,0.0938675856431098,0.0938675856431098,0.8253286933585504,0.8253286933585504,0.8253286933585504,0.0,0.0,0.0,4.829183301491309
2022-02-05,3.909841111852411,3.8743172342104124,5.648319755896439,3.909841111852411,3.909841111852411,0.8605850606645503,0.8605850606645503,0.8605850606645503,0.02606094771741258,0.02606094771741258,0.02606094771741258,0.8345241129471377,0.8345241129471377,0.8345241129471377,0.0,0.0,0.0,4.770426172516961
2022-02-06,3.9096952012151744,3.7582543039594727,5.504223866703813,3.9096952012151744,3.9096952012151744,0.7092013958705651,0.7092013958705651,0.7092013958705651,-0.13506315800506377,-0.13506315800506377,-0.13506315800506377,0.8442645538756288,0.8442645538756288,0.8442645538756288,0.0,0.0,0.0,4.618896597085739
2022-02-07,3.909549290577937,3.752363887624765,5.571611739606605,3.909549290577937,3.909549290577937,0.7794131267925436,0.7794131267925436,0.7794131267925436,-0.0749057509106888,-0.0749057509106888,-0.0749057509106888,0.8543188777032323,0.8543188777032323,0.8543188777032323,0.0,0.0,0.0,4.6889624173704805
2022-02-08,3.9094033799406995,3.857657762423987,5.687779051189942,3.9094033799406995,3.9094033799406995,0.8583206588248153,0.8583206588248153,0.8583206588248153,-0.006131676677963854,-0.006131676677963854,-0.006131676677963854,0.8644523355027791,0.8644523355027791,0.8644523355027791,0.0,0.0,0.0,4.767724038765515
2022-02-09,3.9092574693034625,3.892065828286371,5.704006933808737,3.9092574693034625,3.9092574693034625,0.9005201827306488,0.9005201827306488,0.9005201827306488,0.026087752233235634,0.026087752233235634,0.026087752233235634,0.8744324304974133,0.8744324304974133,0.8744324304974133,0.0,0.0,0.0,4.809777652034112
2022-02-10,3.9091115586662255,3.96469454953302,5.705827075471161,3.9091115586662255,3.9091115586662255,0.9541190546908873,0.9541190546908873,0.9541190546908873,0.07008429999991411,0.07008429999991411,0.07008429999991411,0.8840347546909733,0.8840347546909733,0.8840347546909733,0.0,0.0,0.0,4.863230613357112
2022-02-11,3.908965648028988,3.8958093887568843,5.758346786902258,3.908965648028988,3.908965648028988,0.986916222918418,0.986916222918418,0.986916222918418,0.09386758564307963,0.09386758564307963,0.09386758564307963,0.8930486372753383,0.8930486372753383,0.8930486372753383,0.0,0.0,0.0,4.895881870947406
2022-02-12,3.908819737391751,3.892363961344377,5.710974804048136,3.908819737391751,3.908819737391751,0.9273433930643495,0.9273433930643495,0.9273433930643495,0.026060947717270588,0.026060947717270588,0.026060947717270588,0.901282445347079,0.901282445347079,0.901282445347079,0.0,0.0,0.0,4.8361631304561
2022-02-13,3.908673826754514,3.741578474464637,5.520305694447827,3.908673826754514,3.908673826754514,0.7735052269498155,0.7735052269498155,0.7735052269498155,-0.13506315800512214,-0.13506315800512214,-0.13506315800512214,0.9085683849549375,0.9085683849549375,0.9085683849549375,0.0,0.0,0.0,4.6821790537043295
2022-02-14,3.9085279161172766,3.7924893492280383,5.619692351314749,3.9085279161172766,3.9085279161172766,0.8398609116763044,0.8398609116763044,0.8398609116763044,-0.07490575091063273,-0.07490575091063273,-0.07490575091063273,0.9147666625869372,0.9147666625869372,0.9147666625869372,0.0,0.0,0.0,4.748388827793581
2022-02-15,3.9083820054800396,3.8606746684050752,5.722191583134114,3.9083820054800396,3.9083820054800396,0.9136372069647952,0.9136372069647952,0.9136372069647952,-0.006131676678128194,-0.006131676678128194,-0.006131676678128194,0.9197688836429234,0.9197688836429234,0.9197688836429234,0.0,0.0,0.0,4.822019212444835
2022-02-16,3.9082360948428025,3.902285724369541,5.698706277795444,3.9082360948428025,3.9082360948428025,0.9495883370286158,0.9495883370286158,0.9495883370286158,0.02608775223309545,0.02608775223309545,0.02608775223309545,0.9235005847955203,0.9235005847955203,0.9235005847955203,0.0,0.0,0.0,4.8578244318714185
2022-02-17,3.908090184205565,4.061624566395494,5.78495127131581,3.908090184205565,3.908090184205565,0.9960071209149532,0.9960071209149532,0.9960071209149532,0.07008430000010142,0.07008430000010142,0.07008430000010142,0.9259228209148518,0.9259228209148518,0.9259228209148518,0.0,0.0,0.0,4.904097305120518
2022-02-18,3.9079442736697434,4.018961821878527,5.7918169500836605,3.9079442736697434,3.9079442736697434,1.0209003393808604,1.0209003393808604,1.0209003393808604,0.09386758564313233,0.09386758564313233,0.09386758564313233,0.9270327537377281,0.9270327537377281,0.9270327537377281,0.0,0.0,0.0,4.928844613050604
2022-02-19,3.9077983631339217,3.9653612225564534,5.746752578544492,3.9077983631339217,3.9077983631339217,0.9529241657073466,0.9529241657073466,0.9529241657073466,0.02606094771716472,0.02606094771716472,0.02606094771716472,0.9268632179901819,0.9268632179901819,0.9268632179901819,0.0,0.0,0.0,4.8607225288412685
2022-02-20,3.9076524525981005,3.7519341562094826,5.5977296250650035,3.9076524525981005,3.9076524525981005,0.790418112369291,0.790418112369291,0.790418112369291,-0.13506315800518054,-0.13506315800518054,-0.13506315800518054,0.9254812703744717,0.9254812703744717,0.9254812703744717,0.0,0.0,0.0,4.6980705649673915
2022-02-21,3.907506542062279,3.9354483253050367,5.654074756349585,3.907506542062279,3.907506542062279,0.8480800059457816,0.8480800059457816,0.8480800059457816,-0.07490575091050865,-0.07490575091050865,-0.07490575091050865,0.9229857568562903,0.9229857568562903,0.9229857568562903,0.0,0.0,0.0,4.755586548008061
2022-02-22,3.9073606315264575,3.9366908310248867,5.678583615424918,3.9073606315264575,3.9073606315264575,0.913372286433186,0.913372286433186,0.913372286433186,-0.006131676678062556,-0.006131676678062556,-0.006131676678062556,0.9195039631112485,0.9195039631112485,0.9195039631112485,0.0,0.0,0.0,4.820732917959644
2022-02-23,3.907214720990636,3.974169868777038,5.739587028330572,3.907214720990636,3.907214720990636,0.9412751931840349,0.9412751931840349,0.9412751931840349,0.02608775223319725,0.02608775223319725,0.02608775223319725,0.9151874409508376,0.9151874409508376,0.9151874409508376,0.0,0.0,0.0,4.848489914174671
2022-02-24,3.9070688104548146,3.9672560983439644,5.768431347814527,3.9070688104548146,3.9070688104548146,0.980291429129123,0.980291429129123,0.980291429129123,0.07008430000006247,0.07008430000006247,0.07008430000006247,0.9102071291290605,0.9102071291290605,0.9102071291290605,0.0,0.0,0.0,4.887360239583938
2022-02-25,3.9069228999189933,3.9869037076503577,5.796039718803034,3.9069228999189933,3.9069228999189933,0.9986154950009403,0.9986154950009403,0.9986154950009403,0.09386758564310219,0.09386758564310219,0.09386758564310219,0.9047479093578381,0.9047479093578381,0.9047479093578381,0.0,0.0,0.0,4.905538394919933
2022-02-26,3.9067769893831716,3.9081049005444957,5.683268844786667,3.9067769893831716,3.9067769893831716,0.9250637045903238,0.9250637045903238,0.9250637045903238,0.026060947717687202,0.026060947717687202,0.026060947717687202,0.8990027568726366,0.8990027568726366,0.8990027568726366,0.0,0.0,0.0,4.831840693973495
2022-02-27,3.90663107884735,3.7793709747926063,5.61406108661177,3.90663107884735,3.90663107884735,0.7581035008663704,0.7581035008663704,0.7581035008663704,-0.13506315800493965,-0.13506315800493965,-0.13506315800493965,0.89316665887131,0.89316665887131,0.89316665887131,0.0,0.0,0.0,4.66473457971372
2022-02-28,3.906485168311529,3.8588354011248938,5.675373396209538,3.906485168311529,3.906485168311529,0.8125247321865353,0.8125247321865353,0.8125247321865353,-0.07490575091052065,-0.07490575091052065,-0.07490575091052065,0.887430483097056,0.887430483097056,0.887430483097056,0.0,0.0,0.0,4.719009900498064
2022-03-01,3.906339257775708,3.826221359924603,5.659066812920078,3.906339257775708,3.906339257775708,0.8758433057061511,0.8758433057061511,0.8758433057061511,-0.006131676678101824,-0.006131676678101824,-0.006131676678101824,0.8819749823842529,0.8819749823842529,0.8819749823842529,0.0,0.0,0.0,4.782182563481859
2022-03-02,3.906193347239886,3.9334041428545237,5.750789460845572,3.906193347239886,3.906193347239886,0.9030528711814222,0.9030528711814222,0.9030528711814222,0.02608775223317806,0.02608775223317806,0.02608775223317806,0.8769651189482441,0.8769651189482441,0.8769651189482441,0.0,0.0,0.0,4.8092462184213085
2022-03-03,3.906047436704065,3.902841084078692,5.694471493236927,3.906047436704065,3.906047436704065,0.9426291845309911,0.9426291845309911,0.9426291845309911,0.07008429999986995,0.07008429999986995,0.07008429999986995,0.8725448845311212,0.8725448845311212,0.8725448845311212,0.0,0.0,0.0,4.848676621235056
2022-03-04,3.9059015261682433,4.005471513302,5.741924876215267,3.9059015261682433,3.9059015261682433,0.9627003650039857,0.9627003650039857,0.9627003650039857,0.09386758564315485,0.09386758564315485,0.09386758564315485,0.8688327793608309,0.8688327793608309,0.8688327793608309,0.0,0.0,0.0,4.868601891172229
2022-03-05,3.905755615632422,3.865969353890342,5.681411212544647,3.905755615632422,3.905755615632422,0.8919790422679524,0.8919790422679524,0.8919790422679524,0.026060947717581336,0.026060947717581336,0.026060947717581336,0.865918094550371,0.865918094550371,0.865918094550371,0.0,0.0,0.0,4.797734657900374
2022-03-06,3.9056097050966003,3.7380619576752494,5.4617052376322155,3.9056097050966003,3.9056097050966003,0.7287949615163227,0.7287949615163227,0.7287949615163227,-0.13506315800498025,-0.13506315800498025,-0.13506315800498025,0.8638581195213031,0.8638581195213031,0.8638581195213031,0.0,0.0,0.0,4.634404666612923
2022-03-07,3.905463794560779,3.7517406646607476,5.570434314927776,3.905463794560779,3.905463794560779,0.787770618013552,0.787770618013552,0.787770618013552,-0.07490575091039653,-0.07490575091039653,-0.07490575091039653,0.8626763689239485,0.8626763689239485,0.8626763689239485,0.0,0.0,0.0,4.693234412574331
2022-03-08,3.9053178840249574,3.8390092941014573,5.68721357315713,3.9053178840249574,3.9053178840249574,0.8562302164053398,0.8562302164053398,0.8562302164053398,-0.006131676678036184,-0.006131676678036184,-0.006131676678036184,0.8623618930833761,0.8623618930833761,0.8623618930833761,0.0,0.0,0.0,4.761548100430297
2022-03-09,3.905171973489136,3.878488276067597,5.6084588195340475,3.905171973489136,3.905171973489136,0.8889574553558053,0.8889574553558053,0.8889574553558053,0.026087752233112868,0.026087752233112868,0.026087752233112868,0.8628697031226923,0.8628697031226923,0.8628697031226923,0.0,0.0,0.0,4.794129428844942
2022-03-10,3.9050260629533144,4.001818739859059,5.702549006305774,3.9050260629533144,3.9050260629533144,0.9342066075626372,0.9342066075626372,0.9342066075626372,0.07008429999994412,0.07008429999994412,0.07008429999994412,0.8641223075626931,0.8641223075626931,0.8641223075626931,0.0,0.0,0.0,4.839232670515951
2022-03-11,3.904880152417493,3.9213148132338684,5.720640309815844,3.904880152417493,3.904880152417493,0.9598799080388469,0.9598799080388469,0.9598799080388469,0.09386758564304189,0.09386758564304189,0.09386758564304189,0.866012322395805,0.866012322395805,0.866012322395805,0.0,0.0,0.0,4.86476006045634
2022-03-12,3.9047342418816715,3.952479821540864,5.708109660659741,3.9047342418816715,3.9047342418816715,0.8944670301675086,0.8944670301675086,0.8944670301675086,0.02606094771743933,0.02606094771743933,0.02606094771743933,0.8684060824500693,0.8684060824500693,0.8684060824500693,0.0,0.0,0.0,4.79920127204918
2022-03-13,3.9045883313458507,3.7242800207221416,5.456417326990316,3.9045883313458507,3.9045883313458507,0.736084991357931,0.736084991357931,0.736084991357931,-0.13506315800503865,-0.13506315800503865,-0.13506315800503865,0.8711481493629697,0.8711481493629697,0.8711481493629697,0.0,0.0,0.0,4.6406733227037815
2022-03-14,3.904442420810029,3.7876053155573435,5.6252408553112225,3.904442420810029,3.904442420810029,0.7991608307801379,0.7991608307801379,0.7991608307801379,-0.0749057509107345,-0.0749057509107345,-0.0749057509107345,0.8740665816908724,0.8740665816908724,0.8740665816908724,0.0,0.0,0.0,4.703603251590167
2022-03-15,3.9042965102742078,3.842648266006799,5.647172706955436,3.9042965102742078,3.9042965102742078,0.8708471299006211,0.8708471299006211,0.8708471299006211,-0.006131676678075454,-0.006131676678075454,-0.006131676678075454,0.8769788065786965,0.8769788065786965,0.8769788065786965,0.0,0.0,0.0,4.775143640174829
2022-03-16,3.9041505997298556,3.8938208385783706,5.689940451200406,3.9041505997298556,3.9041505997298556,0.9057856630812469,0.9057856630812469,0.9057856630812469,0.02608775223309369,0.02608775223309369,0.02608775223309369,0.8796979108481533,0.8796979108481533,0.8796979108481533,0.0,0.0,0.0,4.809936262811102
2022-03-17,3.904004689185503,3.9733570654285604,5.737529514407746,3.904004689185503,3.904004689185503,0.9521234531135243,0.9521234531135243,0.9521234531135243,0.07008430000001831,0.07008430000001831,0.07008430000001831,0.8820391531135061,0.8820391531135061,0.8820391531135061,0.0,0.0,0.0,4.856128142299028
2022-03-18,3.903858778641151,3.9845880311384967,5.800959953762872,3.903858778641151,3.903858778641151,0.9776940738182005,0.9776940738182005,0.9776940738182005,0.09386758564309457,0.09386758564309457,0.09386758564309457,0.8838264881751059,0.8838264881751059,0.8838264881751059,0.0,0.0,0.0,4.881552852459352
2022-03-19,3.9037128680967985,3.9408995257144372,5.679787925634293,3.9037128680967985,3.9037128680967985,0.9109598386303185,0.9109598386303185,0.9109598386303185,0.02606094771733347,0.02606094771733347,0.02606094771733347,0.884898890912985,0.884898890912985,0.884898890912985,0.0,0.0,0.0,4.814672706727117
2022-03-20,3.9035669575524468,3.770179287569345,5.54148023380098,3.9035669575524468,3.9035669575524468,0.7500531114567313,0.7500531114567313,0.7500531114567313,-0.13506315800509702,-0.13506315800509702,-0.13506315800509702,0.8851162694618284,0.8851162694618284,0.8851162694618284,0.0,0.0,0.0,4.653620069009178
2022-03-21,3.903421047008094,3.810817204637158,5.613824661666364,3.903421047008094,3.903421047008094,0.8094590157096203,0.8094590157096203,0.8094590157096203,-0.07490575091067846,-0.07490575091067846,-0.07490575091067846,0.8843647666202986,0.8843647666202986,0.8843647666202986,0.0,0.0,0.0,4.712880062717715
2022-03-22,3.903275136463742,3.9014095355633596,5.6666751255182595,3.903275136463742,3.903275136463742,0.8764295874176635,0.8764295874176635,0.8764295874176635,-0.006131676677904905,-0.006131676677904905,-0.006131676677904905,0.8825612640955683,0.8825612640955683,0.8825612640955683,0.0,0.0,0.0,4.779704723881405
2022-03-23,3.90312922591939,3.85866908875714,5.755365796554477,3.90312922591939,3.90312922591939,0.9057446781806104,0.9057446781806104,0.9057446781806104,0.02608775223307448,0.02608775223307448,0.02608775223307448,0.879656925947536,0.879656925947536,0.879656925947536,0.0,0.0,0.0,4.8088739041
2022-03-24,3.9029833153750375,3.938592435514221,5.750093798903261,3.9029833153750375,3.9029833153750375,0.9457239449189682,0.9457239449189682,0.9457239449189682,0.07008429999997934,0.07008429999997934,0.07008429999997934,0.8756396449189889,0.8756396449189889,0.8756396449189889,0.0,0.0,0.0,4.848707260294006
2022-03-25,3.9028374048306858,3.9986992185874106,5.739011485644585,3.9028374048306858,3.9028374048306858,0.9644028731423853,0.9644028731423853,0.9644028731423853,0.09386758564312661,0.09386758564312661,0.09386758564312661,0.8705352874992587,0.8705352874992587,0.8705352874992587,0.0,0.0,0.0,4.867240277973071
2022-03-26,3.9026914942863336,3.940809427224464,5.660717882946297,3.9026914942863336,3.9026914942863336,0.8904686173788977,0.8904686173788977,0.8904686173788977,0.026060947717855942,0.026060947717855942,0.026060947717855942,0.8644076696610417,0.8644076696610417,0.8644076696610417,0.0,0.0,0.0,4.793160111665231
2022-03-27,3.902545583741981,3.733780599735079,5.539689811876617,3.902545583741981,3.902545583741981,0.7222940762064894,0.7222940762064894,0.7222940762064894,-0.13506315800513768,-0.13506315800513768,-0.13506315800513768,0.8573572342116271,0.8573572342116271,0.8573572342116271,0.0,0.0,0.0,4.624839659948471
2022-03-28,3.902399673197629,3.765562170487976,5.59762416978946,3.902399673197629,3.902399673197629,0.7746126905484034,0.7746126905484034,0.7746126905484034,-0.07490575091062242,-0.07490575091062242,-0.07490575091062242,0.8495184414590258,0.8495184414590258,0.8495184414590258,0.0,0.0,0.0,4.677012363746033
2022-03-29,3.9022537626532765,3.825562396065682,5.705290427333713,3.9022537626532765,3.9022537626532765,0.8349242495173509,0.8349242495173509,0.8349242495173509,-0.006131676677944175,-0.006131676677944175,-0.006131676677944175,0.841055926195295,0.841055926195295,0.841055926195295,0.0,0.0,0.0,4.737178012170627
