ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-30,3.807295975315011,2.2551535000536216,5.496936325374762,3.807295975315011,3.807295975315011,0.03158415178356231,0.03158415178356231,0.03158415178356231,0.03158415178356231,0.03158415178356231,0.03158415178356231,0.0,0.0,0.0,3.838880127098573
2021-12-01,3.807855289856801,2.2491697177350822,5.496604433508599,3.807855289856801,3.807855289856801,0.0338457657285276,0.0338457657285276,0.0338457657285276,0.0338457657285276,0.0338457657285276,0.0338457657285276,0.0,0.0,0.0,3.841701055585329
2021-12-02,3.8084146043985916,2.18353536781946,5.511138925049772,3.8084146043985916,3.8084146043985916,0.06273139999993041,0.06273139999993041,0.06273139999993041,0.06273139999993041,0.06273139999993041,0.06273139999993041,0.0,0.0,0.0,3.871146004398522
2021-12-03,3.808973918940382,2.0820748495685923,5.505657899242964,3.808973918940382,3.808973918940382,0.025924119947928558,0.025924119947928558,0.025924119947928558,0.025924119947928558,0.025924119947928558,0.025924119947928558,0.0,0.0,0.0,3.8348980388883107
2021-12-04,3.809533233482172,2.118912055751687,5.338980835287244,3.809533233482172,3.809533233482172,0.017732220889581995,0.017732220889581995,0.017732220889581995,0.017732220889581995,0.017732220889581995,0.017732220889581995,0.0,0.0,0.0,3.8272654543717537
2021-12-05,3.8100925480239622,2.051576214394835,5.318082366623922,3.8100925480239622,3.8100925480239622,-0.13468839850809441,-0.13468839850809441,-0.13468839850809441,-0.13468839850809441,-0.13468839850809441,-0.13468839850809441,0.0,0.0,0.0,3.675404149515868
2021-12-06,3.8106518625657526,2.1250787217185945,5.346315660603813,3.8106518625657526,3.8106518625657526,-0.037129259841752575,-0.037129259841752575,-0.037129259841752575,-0.037129259841752575,-0.037129259841752575,-0.037129259841752575,0.0,0.0,0.0,3.773522602724
2021-12-07,3.811211177107543,2.304467963900484,5.598782619349466,3.811211177107543,3.811211177107543,0.03158415178344193,0.03158415178344193,0.03158415178344193,0.03158415178344193,0.03158415178344193,0.03158415178344193,0.0,0.0,0.0,3.842795328890985
2021-12-08,3.8117704916493333,2.1991134309402756,5.571394203893963,3.8117704916493333,3.8117704916493333,0.033845765728693564,0.033845765728693564,0.033845765728693564,0.033845765728693564,0.033845765728693564,0.033845765728693564,0.0,0.0,0.0,3.845616257378027
2021-12-09,3.8123298061911237,2.224376849017383,5.562207218933108,3.8123298061911237,3.8123298061911237,0.06273140000017072,0.06273140000017072,0.06273140000017072,0.06273140000017072,0.06273140000017072,0.06273140000017072,0.0,0.0,0.0,3.8750612061912943
2021-12-10,3.8128142284146698,2.09231183749631,5.612170491539184,3.8128142284146698,3.8128142284146698,0.025924119947801114,0.025924119947801114,0.025924119947801114,0.025924119947801114,0.025924119947801114,0.025924119947801114,0.0,0.0,0.0,3.838738348362471
2021-12-11,3.813298650638216,2.208513546971997,5.548299554124897,3.813298650638216,3.813298650638216,0.017732220889959235,0.017732220889959235,0.017732220889959235,0.017732220889959235,0.017732220889959235,0.017732220889959235,0.0,0.0,0.0,3.831030871528175
2021-12-12,3.8137830728617623,2.003805035937077,5.3759119051995405,3.8137830728617623,3.8137830728617623,-0.13468839850796854,-0.13468839850796854,-0.13468839850796854,-0.13468839850796854,-0.13468839850796854,-0.13468839850796854,0.0,0.0,0.0,3.679094674353794
2021-12-13,3.814267495085308,2.115931686608971,5.61637456333928,3.814267495085308,3.814267495085308,-0.03712925984152114,-0.03712925984152114,-0.03712925984152114,-0.03712925984152114,-0.03712925984152114,-0.03712925984152114,0.0,0.0,0.0,3.777138235243787
2021-12-14,3.814751917308854,2.1992123599238504,5.551518502794292,3.814751917308854,3.814751917308854,0.03158415178329522,0.03158415178329522,0.03158415178329522,0.03158415178329522,0.03158415178329522,0.03158415178329522,0.0,0.0,0.0,3.8463360690921493
2021-12-15,3.8152363395324,2.230669652461833,5.5675657459099535,3.8152363395324,3.8152363395324,0.033845765728625,0.033845765728625,0.033845765728625,0.033845765728625,0.033845765728625,0.033845765728625,0.0,0.0,0.0,3.849082105261025
2021-12-16,3.815720761755946,2.2076826691096754,5.413997594352663,3.815720761755946,3.815720761755946,0.0627314000000463,0.0627314000000463,0.0627314000000463,0.0627314000000463,0.0627314000000463,0.0627314000000463,0.0,0.0,0.0,3.8784521617559924
2021-12-17,3.8162051839794926,2.1834486859788735,5.676686118115739,3.8162051839794926,3.8162051839794926,0.025924119947861833,0.025924119947861833,0.025924119947861833,0.025924119947861833,0.025924119947861833,0.025924119947861833,0.0,0.0,0.0,3.8421293039273543
2021-12-18,3.8166896062030387,2.125779941687324,5.5441126277010895,3.8166896062030387,3.8166896062030387,0.01773222088987197,0.01773222088987197,0.01773222088987197,0.01773222088987197,0.01773222088987197,0.01773222088987197,0.0,0.0,0.0,3.8344218270929105
2021-12-19,3.8171740284265847,2.1009259026421248,5.290457962905947,3.8171740284265847,3.8171740284265847,-0.13468839850808106,-0.13468839850808106,-0.13468839850808106,-0.13468839850808106,-0.13468839850808106,-0.13468839850808106,0.0,0.0,0.0,3.682485629918504
2021-12-20,3.8176584506501303,2.218333279082342,5.394324067848638,3.8176584506501303,3.8176584506501303,-0.03712925984168649,-0.03712925984168649,-0.03712925984168649,-0.03712925984168649,-0.03712925984168649,-0.03712925984168649,0.0,0.0,0.0,3.7805291908084437
2021-12-21,3.8181428728736764,2.236466880762879,5.5223844919458,3.8181428728736764,3.8181428728736764,0.03158415178362899,0.03158415178362899,0.03158415178362899,0.03158415178362899,0.03158415178362899,0.03158415178362899,0.0,0.0,0.0,3.849727024657305
2021-12-22,3.818627295097223,2.2057841836485212,5.488900903897375,3.818627295097223,3.818627295097223,0.03384576572855646,0.03384576572855646,0.03384576572855646,0.03384576572855646,0.03384576572855646,0.03384576572855646,0.0,0.0,0.0,3.8524730608257793
2021-12-23,3.819111717320769,2.2484986388366512,5.532557165923726,3.819111717320769,3.819111717320769,0.0627314000000137,0.0627314000000137,0.0627314000000137,0.0627314000000137,0.0627314000000137,0.0627314000000137,0.0,0.0,0.0,3.881843117320783
2021-12-24,3.819596139544315,2.232232547232344,5.439202863571664,3.819596139544315,3.819596139544315,0.025924119947922528,0.025924119947922528,0.025924119947922528,0.025924119947922528,0.025924119947922528,0.025924119947922528,0.0,0.0,0.0,3.8455202594922375
2021-12-25,3.8200805617678615,2.1334163573421776,5.522265072171091,3.8200805617678615,3.8200805617678615,0.01773222088979756,0.01773222088979756,0.01773222088979756,0.01773222088979756,0.01773222088979756,0.01773222088979756,0.0,0.0,0.0,3.837812782657659
2021-12-26,3.8205649839914075,1.9549523820635637,5.35583751509837,3.8205649839914075,3.8205649839914075,-0.1346883985080764,-0.1346883985080764,-0.1346883985080764,-0.1346883985080764,-0.1346883985080764,-0.1346883985080764,0.0,0.0,0.0,3.685876585483331
2021-12-27,3.8210494062149536,2.1397912931589493,5.461232272258758,3.8210494062149536,3.8210494062149536,-0.03712925984145506,-0.03712925984145506,-0.03712925984145506,-0.03712925984145506,-0.03712925984145506,-0.03712925984145506,0.0,0.0,0.0,3.7839201463734984
2021-12-28,3.821533828438499,2.134195798993858,5.426627124015608,3.821533828438499,3.821533828438499,0.031584151783508624,0.031584151783508624,0.031584151783508624,0.031584151783508624,0.031584151783508624,0.031584151783508624,0.0,0.0,0.0,3.8531179802220077
2021-12-29,3.8220182506620453,2.1601627563057453,5.449559202063783,3.8220182506620453,3.8220182506620453,0.0338457657284879,0.0338457657284879,0.0338457657284879,0.0338457657284879,0.0338457657284879,0.0338457657284879,0.0,0.0,0.0,3.8558640163905333
2021-12-30,3.8225026728855918,2.326341091175294,5.475463548106003,3.8225026728855918,3.8225026728855918,0.0627313999998893,0.0627313999998893,0.0627313999998893,0.0627313999998893,0.0627313999998893,0.0627313999998893,0.0,0.0,0.0,3.8852340728854813
2021-12-31,3.822987095109138,2.142597253443751,5.432645859254578,3.822987095109138,3.822987095109138,0.025924119947795095,0.025924119947795095,0.025924119947795095,0.025924119947795095,0.025924119947795095,0.025924119947795095,0.0,0.0,0.0,3.848911215056933
2022-01-01,3.823471517332684,2.1771442806649772,5.534439903060512,3.823471517332684,3.823471517332684,0.017732220889697448,0.017732220889697448,0.017732220889697448,0.017732220889697448,0.017732220889697448,0.017732220889697448,0.0,0.0,0.0,3.841203738222381
2022-01-02,3.8239559395562295,1.9247794355565642,5.323882225351351,3.8239559395562295,3.8239559395562295,-0.1346883985080717,-0.1346883985080717,-0.1346883985080717,-0.1346883985080717,-0.1346883985080717,-0.1346883985080717,0.0,0.0,0.0,3.689267541048158
2022-01-03,3.8241125826302556,2.0839665047284806,5.530884750356172,3.8241125826302556,3.8241125826302556,-0.03712925984185271,-0.03712925984185271,-0.03712925984185271,-0.03712925984185271,-0.03712925984185271,-0.03712925984185271,0.0,0.0,0.0,3.786983322788403
2022-01-04,3.824269225704282,2.2006317618736735,5.55462916793581,3.824269225704282,3.824269225704282,0.031584151783602146,0.031584151783602146,0.031584151783602146,0.031584151783602146,0.031584151783602146,0.031584151783602146,0.0,0.0,0.0,3.8558533774878843
2022-01-05,3.8244258687783086,2.134137180001048,5.389823566972607,3.8244258687783086,3.8244258687783086,0.03384576572865388,0.03384576572865388,0.03384576572865388,0.03384576572865388,0.03384576572865388,0.03384576572865388,0.0,0.0,0.0,3.8582716345069623
2022-01-06,3.8245825118523347,2.1797613097371364,5.5504133828944,3.8245825118523347,3.8245825118523347,0.06273139999994724,0.06273139999994724,0.06273139999994724,0.06273139999994724,0.06273139999994724,0.06273139999994724,0.0,0.0,0.0,3.887313911852282
2022-01-07,3.8247391549263607,2.2586958699402206,5.636311811453419,3.8247391549263607,3.8247391549263607,0.025924119947855782,0.025924119947855782,0.025924119947855782,0.025924119947855782,0.025924119947855782,0.025924119947855782,0.0,0.0,0.0,3.8506632748742167
2022-01-08,3.824895798000387,2.1562976082352074,5.495031623749786,3.824895798000387,3.824895798000387,0.017732220890087535,0.017732220890087535,0.017732220890087535,0.017732220890087535,0.017732220890087535,0.017732220890087535,0.0,0.0,0.0,3.8426280188904745
2022-01-09,3.825052441074413,2.089297659224742,5.204484114295244,3.825052441074413,3.825052441074413,-0.13468839850806702,-0.13468839850806702,-0.13468839850806702,-0.13468839850806702,-0.13468839850806702,-0.13468839850806702,0.0,0.0,0.0,3.6903640425663458
2022-01-10,3.8252090841484394,2.106317842214667,5.553104718980162,3.8252090841484394,3.8252090841484394,-0.0371292598416213,-0.0371292598416213,-0.0371292598416213,-0.0371292598416213,-0.0371292598416213,-0.0371292598416213,0.0,0.0,0.0,3.788079824306818
2022-01-11,3.8253657272224655,2.0098021058488187,5.595797094257955,3.8253657272224655,3.8253657272224655,0.03158415178345544,0.03158415178345544,0.03158415178345544,0.03158415178345544,0.03158415178345544,0.03158415178345544,0.0,0.0,0.0,3.856949879005921
2022-01-12,3.825522370296492,2.1724217202701035,5.59300790202305,3.825522370296492,3.825522370296492,0.03384576572835079,0.03384576572835079,0.03384576572835079,0.03384576572835079,0.03384576572835079,0.03384576572835079,0.0,0.0,0.0,3.859368136024843
2022-01-13,3.825679013370518,2.1766488839077174,5.536708011615137,3.825679013370518,3.825679013370518,0.06273140000000521,0.06273140000000521,0.06273140000000521,0.06273140000000521,0.06273140000000521,0.06273140000000521,0.0,0.0,0.0,3.888410413370523
2022-01-14,3.8258356564445437,2.171342258399749,5.519344811829569,3.8258356564445437,3.8258356564445437,0.025924119947794196,0.025924119947794196,0.025924119947794196,0.025924119947794196,0.025924119947794196,0.025924119947794196,0.0,0.0,0.0,3.851759776392338
2022-01-15,3.8259922995185702,2.2074518937220313,5.544775955585695,3.8259922995185702,3.8259922995185702,0.017732220890000254,0.017732220890000254,0.017732220890000254,0.017732220890000254,0.017732220890000254,0.017732220890000254,0.0,0.0,0.0,3.8437245204085704
2022-01-16,3.8261489425925967,1.9730414230191413,5.228930672560676,3.8261489425925967,3.8261489425925967,-0.1346883985081796,-0.1346883985081796,-0.1346883985081796,-0.1346883985081796,-0.1346883985081796,-0.1346883985081796,0.0,0.0,0.0,3.6914605440844173
2022-01-17,3.826305585666623,2.007447307838307,5.522821641324396,3.826305585666623,3.826305585666623,-0.037129259841588255,-0.037129259841588255,-0.037129259841588255,-0.037129259841588255,-0.037129259841588255,-0.037129259841588255,0.0,0.0,0.0,3.7891763258250344
2022-01-18,3.826462228740649,2.301812239879168,5.4364066436316145,3.826462228740649,3.826462228740649,0.031584151783308714,0.031584151783308714,0.031584151783308714,0.031584151783308714,0.031584151783308714,0.031584151783308714,0.0,0.0,0.0,3.8580463805239575
2022-01-19,3.826618871814675,2.2224417118587443,5.529580730914266,3.826618871814675,3.826618871814675,0.03384576572860029,0.03384576572860029,0.03384576572860029,0.03384576572860029,0.03384576572860029,0.03384576572860029,0.0,0.0,0.0,3.8604646375432754
2022-01-20,3.826775514888701,2.326722460245895,5.519689492771473,3.826775514888701,3.826775514888701,0.06273140000006316,0.06273140000006316,0.06273140000006316,0.06273140000006316,0.06273140000006316,0.06273140000006316,0.0,0.0,0.0,3.889506914888764
2022-01-21,3.8269321579627276,2.1784771351585657,5.51781503623553,3.8269321579627276,3.8269321579627276,0.025924119947854887,0.025924119947854887,0.025924119947854887,0.025924119947854887,0.025924119947854887,0.025924119947854887,0.0,0.0,0.0,3.8528562779105826
2022-01-22,3.8270888010367536,2.086357748753323,5.414524458501793,3.8270888010367536,3.8270888010367536,0.01773222088992585,0.01773222088992585,0.01773222088992585,0.01773222088992585,0.01773222088992585,0.01773222088992585,0.0,0.0,0.0,3.8448210219266796
2022-01-23,3.82724544411078,2.0152720433433315,5.383082697373555,3.82724544411078,3.82724544411078,-0.1346883985080577,-0.1346883985080577,-0.1346883985080577,-0.1346883985080577,-0.1346883985080577,-0.1346883985080577,0.0,0.0,0.0,3.6925570456027224
2022-01-24,3.8274020871848062,2.105652350118106,5.446907820757573,3.8274020871848062,3.8274020871848062,-0.03712925984218428,-0.03712925984218428,-0.03712925984218428,-0.03712925984218428,-0.03712925984218428,-0.03712925984218428,0.0,0.0,0.0,3.790272827342622
2022-01-25,3.827558730258832,2.075740448173832,5.533622624653656,3.827558730258832,3.827558730258832,0.03158415178364248,0.03158415178364248,0.03158415178364248,0.03158415178364248,0.03158415178364248,0.03158415178364248,0.0,0.0,0.0,3.8591428820424745
2022-01-26,3.827632254677166,2.241020319178657,5.5949172307748585,3.827632254677166,3.827632254677166,0.033845765728531735,0.033845765728531735,0.033845765728531735,0.033845765728531735,0.033845765728531735,0.033845765728531735,0.0,0.0,0.0,3.8614780204056975
2022-01-27,3.827705779095499,2.263539736144393,5.577859480212618,3.827705779095499,3.827705779095499,0.06273139999993874,0.06273139999993874,0.06273139999993874,0.06273139999993874,0.06273139999993874,0.06273139999993874,0.0,0.0,0.0,3.890437179095438
2022-01-28,3.8277793035138323,2.114703138593759,5.523747622496618,3.8277793035138323,3.8277793035138323,0.025924119947821535,0.025924119947821535,0.025924119947821535,0.025924119947821535,0.025924119947821535,0.025924119947821535,0.0,0.0,0.0,3.853703423461654
2022-01-29,3.827852827932166,2.156660126531489,5.448953742345157,3.827852827932166,3.827852827932166,0.017732220889851432,0.017732220889851432,0.017732220889851432,0.017732220889851432,0.017732220889851432,0.017732220889851432,0.0,0.0,0.0,3.8455850488220173
2022-01-30,3.8279263523504996,1.942037034580938,5.383338185379229,3.8279263523504996,3.8279263523504996,-0.13468839850804903,-0.13468839850804903,-0.13468839850804903,-0.13468839850804903,-0.13468839850804903,-0.13468839850804903,0.0,0.0,0.0,3.6932379538424507
2022-01-31,3.827999876768833,2.0386155890575837,5.482738985340277,3.827999876768833,3.827999876768833,-0.03712925984215123,-0.03712925984215123,-0.03712925984215123,-0.03712925984215123,-0.03712925984215123,-0.03712925984215123,0.0,0.0,0.0,3.7908706169266817
2022-02-01,3.8280734011871664,2.3374044349690055,5.587478334897192,3.8280734011871664,3.8280734011871664,0.031584151783495766,0.031584151783495766,0.031584151783495766,0.031584151783495766,0.031584151783495766,0.031584151783495766,0.0,0.0,0.0,3.859657552970662
2022-02-02,3.8281469256055,2.1658109934986087,5.4891406383997,3.8281469256055,3.8281469256055,0.03384576572869772,0.03384576572869772,0.03384576572869772,0.03384576572869772,0.03384576572869772,0.03384576572869772,0.0,0.0,0.0,3.8619926913341978
2022-02-03,3.8282204500238333,2.191960291566903,5.454343080192442,3.8282204500238333,3.8282204500238333,0.06273140000017906,0.06273140000017906,0.06273140000017906,0.06273140000017906,0.06273140000017906,0.06273140000017906,0.0,0.0,0.0,3.8909518500240123
