ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-04-05,32.88326219730069,37.7831483004297,42.82593460092389,32.88326219730069,32.88326219730069,0.2218746303467675,0.2218746303467675,0.2218746303467675,-0.0007761671175629647,-0.0007761671175629647,-0.0007761671175629647,0.22265079746433045,0.22265079746433045,0.22265079746433045,0.0,0.0,0.0,40.179223841922614
2013-04-06,32.879035356505085,37.61340614193354,42.71075932077112,32.879035356505085,32.879035356505085,0.22194933040650933,0.22194933040650933,0.22194933040650933,-6.353959483427305e-05,-6.353959483427305e-05,-6.353959483427305e-05,0.2220128700013436,0.2220128700013436,0.2220128700013436,0.0,0.0,0.0,40.176515238293334
2013-04-07,32.874808515709475,37.58410612384867,42.93120545789052,32.874808515709475,32.874808515709475,0.21952482211700347,0.21952482211700347,0.21952482211700347,-0.0010907457542242364,-0.0010907457542242364,-0.0010907457542242364,0.22061556787122769,0.22061556787122769,0.22061556787122769,0.0,0.0,0.0,40.091645007251145
2013-04-08,32.87058167491387,37.23213441672433,42.26041370643408,32.87058167491387,32.87058167491387,0.21634276514716982,0.21634276514716982,0.21634276514716982,-0.002348592505288143,-0.002348592505288143,-0.002348592505288143,0.21869135765245798,0.21869135765245798,0.21869135765245798,0.0,0.0,0.0,39.98189420646063
2013-04-09,32.86635483411826,37.48809881899188,42.4978925414523,32.86635483411826,32.86635483411826,0.21668590275830307,0.21668590275830307,0.21668590275830307,0.00018173934962133955,0.00018173934962133955,0.00018173934962133955,0.21650416340868173,0.21650416340868173,0.21650416340868173,0.0,0.0,0.0,39.98803060172389
2013-04-10,32.86212799332266,37.37367526953822,42.38641137415866,32.86212799332266,32.86212799332266,0.2169972118613553,0.2169972118613553,0.2169972118613553,0.002668116622280542,0.002668116622280542,0.002668116622280542,0.21432909523907473,0.21432909523907473,0.21432909523907473,0.0,0.0,0.0,39.99311814370467
2013-04-11,32.85790115252705,37.31289891241121,42.26945062590373,32.85790115252705,32.85790115252705,0.21386087853595684,0.21386087853595684,0.21386087853595684,0.0014291890000000863,0.0014291890000000863,0.0014291890000000863,0.21243168953595676,0.21243168953595676,0.21243168953595676,0.0,0.0,0.0,39.88492075985411
2013-04-12,32.85367431173144,37.26932754951772,42.455181709532646,32.85367431173144,32.85367431173144,0.2102724265004215,0.2102724265004215,0.2102724265004215,-0.0007761671175623448,-0.0007761671175623448,-0.0007761671175623448,0.21104859361798384,0.21104859361798384,0.21104859361798384,0.0,0.0,0.0,39.76189612871377
2013-04-13,32.849447470935836,37.24911029300719,42.42406639729246,32.849447470935836,32.849447470935836,0.21030784332987018,0.21030784332987018,0.21030784332987018,-6.353959483335024e-05,-6.353959483335024e-05,-6.353959483335024e-05,0.21037138292470353,0.21037138292470353,0.21037138292470353,0.0,0.0,0.0,39.75794392312621
2013-04-14,32.845220630140226,37.04675428129616,42.208296905229744,32.845220630140226,32.845220630140226,0.2094440434038239,0.2094440434038239,0.2094440434038239,-0.0010907457542214893,-0.0010907457542214893,-0.0010907457542214893,0.21053478915804535,0.21053478915804535,0.21053478915804535,0.0,0.0,0.0,39.72445644540748
2013-04-15,32.840993789344616,37.1734101521882,42.25555543702961,32.840993789344616,32.840993789344616,0.20926150498423315,0.20926150498423315,0.20926150498423315,-0.002348592505287656,-0.002348592505287656,-0.002348592505287656,0.2116100974895208,0.2116100974895208,0.2116100974895208,0.0,0.0,0.0,39.71334957488072
2013-04-16,32.83676694854901,37.12851206958367,42.43222089768609,32.83676694854901,32.83676694854901,0.21378564453178284,0.21378564453178284,0.21378564453178284,0.00018173934962334494,0.00018173934962334494,0.00018173934962334494,0.2136039051821595,0.2136039051821595,0.2136039051821595,0.0,0.0,0.0,39.8567963349845
2013-04-17,32.83254010775341,37.45914246032811,42.6086751720393,32.83254010775341,32.83254010775341,0.21913000628440157,0.21913000628440157,0.21913000628440157,0.002668116622280849,0.002668116622280849,0.002668116622280849,0.21646188966212074,0.21646188966212074,0.21646188966212074,0.0,0.0,0.0,40.02713482789828
2013-04-18,32.8283132669578,37.8843563729717,42.43498581809214,32.8283132669578,32.8283132669578,0.22150596110384607,0.22150596110384607,0.22150596110384607,0.0014291889999980734,0.0014291889999980734,0.0014291889999980734,0.22007677210384802,0.22007677210384802,0.22007677210384802,0.0,0.0,0.0,40.09998034857343
2013-04-19,32.82408642616219,37.735912555881654,42.62899393568382,32.82408642616219,32.82408642616219,0.22352316360069543,0.22352316360069543,0.22352316360069543,-0.0007761671175613595,-0.0007761671175613595,-0.0007761671175613595,0.2242993307182568,0.2242993307182568,0.2242993307182568,0.0,0.0,0.0,40.1610300664406
2013-04-20,32.819859585366586,37.90837806521296,43.003253447087786,32.819859585366586,32.819859585366586,0.22888760596675975,0.22888760596675975,0.22888760596675975,-6.353959483486483e-05,-6.353959483486483e-05,-6.353959483486483e-05,0.22895114556159463,0.22895114556159463,0.22895114556159463,0.0,0.0,0.0,40.331918674026355
2013-04-21,32.81563274457098,37.636035880157195,42.70644882834325,32.81563274457098,32.81563274457098,0.23274700631725226,0.23274700631725226,0.23274700631725226,-0.0010907457542237674,-0.0010907457542237674,-0.0010907457542237674,0.23383775207147603,0.23383775207147603,0.23383775207147603,0.0,0.0,0.0,40.453373026276275
2013-04-22,32.81140590377537,38.18955487585103,42.964171087290836,32.81140590377537,32.81140590377537,0.23641243819955193,0.23641243819955193,0.23641243819955193,-0.0023485925052895247,-0.0023485925052895247,-0.0023485925052895247,0.23876103070484145,0.23876103070484145,0.23876103070484145,0.0,0.0,0.0,40.56843037424208
2013-04-23,32.80717906297976,38.196606458477795,43.38626238190527,32.80717906297976,32.80717906297976,0.24371167266127303,0.24371167266127303,0.24371167266127303,0.0001817393496253503,0.0001817393496253503,0.0001817393496253503,0.24352993331164768,0.24352993331164768,0.24352993331164768,0.0,0.0,0.0,40.802671547716464
2013-04-24,32.80295222218415,38.50688787945284,43.539649605870316,32.80295222218415,32.80295222218415,0.2506371142596573,0.2506371142596573,0.2506371142596573,0.0026681166222818084,0.0026681166222818084,0.0026681166222818084,0.24796899763737548,0.24796899763737548,0.24796899763737548,0.0,0.0,0.0,41.0245895063498
2013-04-25,32.79872538138855,38.4965122556242,43.564796005504476,32.79872538138855,32.79872538138855,0.2533536655080859,0.2533536655080859,0.2533536655080859,0.0014291890000017026,0.0014291890000017026,0.0014291890000017026,0.2519244765080842,0.2519244765080842,0.2519244765080842,0.0,0.0,0.0,41.108402680756434
2013-04-26,32.79449854059295,38.538562860187824,43.61716324093238,32.79449854059295,32.79449854059295,0.25449208725728767,0.25449208725728767,0.25449208725728767,-0.0007761671175619475,-0.0007761671175619475,-0.0007761671175619475,0.2552682543748496,0.2552682543748496,0.2552682543748496,0.0,0.0,0.0,41.140438924744515
2013-04-27,32.79027169979734,38.837810001450286,43.936920187118176,32.79027169979734,32.79027169979734,0.25783645462747334,0.25783645462747334,0.25783645462747334,-6.35395948339421e-05,-6.35395948339421e-05,-6.35395948339421e-05,0.2578999942223073,0.2578999942223073,0.2578999942223073,0.0,0.0,0.0,41.24479910114466
2013-04-28,32.78604485900173,38.77436336281731,43.79263491266134,32.78604485900173,32.78604485900173,0.258657372526798,0.258657372526798,0.258657372526798,-0.0010907457542249383,-0.0010907457542249383,-0.0010907457542249383,0.2597481182810229,0.2597481182810229,0.2597481182810229,0.0,0.0,0.0,41.266397077776844
2013-04-29,32.781818018206124,38.687853261617775,43.847818034151544,32.781818018206124,32.781818018206124,0.2584216667989884,0.2584216667989884,0.2584216667989884,-0.0023485925052883737,-0.0023485925052883737,-0.0023485925052883737,0.26077025930427683,0.26077025930427683,0.26077025930427683,0.0,0.0,0.0,41.253350071172065
2013-04-30,32.77759117741052,38.67756832647302,43.99803952447862,32.77759117741052,32.77759117741052,0.2611354663096193,0.2611354663096193,0.2611354663096193,0.00018173934962170476,0.00018173934962170476,0.00018173934962170476,0.2609537269599976,0.2609537269599976,0.2609537269599976,0.0,0.0,0.0,41.33698273402968
2013-05-01,32.77336433661491,38.81106988073992,43.8576411025829,32.77336433661491,32.77336433661491,0.2629844525965438,0.2629844525965438,0.2629844525965438,0.002668116622280209,0.002668116622280209,0.002668116622280209,0.2603163359742636,0.2603163359742636,0.2603163359742636,0.0,0.0,0.0,41.39224961642667
2013-05-02,32.7691374958193,38.69884418028274,43.841208717562616,32.7691374958193,32.7691374958193,0.2603368631497246,0.2603368631497246,0.2603368631497246,0.0014291889999995312,0.0014291889999995312,0.0014291889999995312,0.25890767414972504,0.25890767414972504,0.25890767414972504,0.0,0.0,0.0,41.30015195960292
2013-05-03,32.76491065502369,38.546742168396804,43.622613443089115,32.76491065502369,32.76491065502369,0.25603442758493633,0.25603442758493633,0.25603442758493633,-0.0007761671175621707,-0.0007761671175621707,-0.0007761671175621707,0.2568105947024985,0.2568105947024985,0.2568105947024985,0.0,0.0,0.0,41.15385579945426
2013-05-04,32.76068381422809,38.71575129971797,43.67734421832925,32.76068381422809,32.76068381422809,0.2540789083785894,0.2540789083785894,0.2540789083785894,-6.35395948330195e-05,-6.35395948330195e-05,-6.35395948330195e-05,0.2541424479734224,0.2541424479734224,0.2541424479734224,0.0,0.0,0.0,41.08448259548329
2013-05-05,32.75645697343248,38.41741337372081,43.67074380412946,32.75645697343248,32.75645697343248,0.2499646233756472,0.2499646233756472,0.2499646233756472,-0.001090745754227216,-0.001090745754227216,-0.001090745754227216,0.2510553691298744,0.2510553691298744,0.2510553691298744,0.0,0.0,0.0,40.94441240391712
2013-05-06,32.752230132636875,38.273800849063626,43.33385820844056,32.752230132636875,32.752230132636875,0.2453862558513019,0.2453862558513019,0.2453862558513019,-0.0023485925052890645,-0.0023485925052890645,-0.0023485925052890645,0.24773484835659096,0.24773484835659096,0.24773484835659096,0.0,0.0,0.0,40.789177255664825
2013-05-07,32.748003291841265,38.48351580336007,43.34029084336271,32.748003291841265,32.748003291841265,0.2445775903866309,0.2445775903866309,0.2445775903866309,0.00018173934962371007,0.00018173934962371007,0.00018173934962371007,0.2443958510370072,0.2443958510370072,0.2443958510370072,0.0,0.0,0.0,40.75743102693326
2013-05-08,32.74377645104566,38.324742594567695,43.20718927807039,32.74377645104566,32.74377645104566,0.24394404896551233,0.24394404896551233,0.24394404896551233,0.0026681166222811683,0.0026681166222811683,0.0026681166222811683,0.24127593234323116,0.24127593234323116,0.24127593234323116,0.0,0.0,0.0,40.73142585693533
2013-05-09,32.73954961025005,38.27489649309507,43.07897196336912,32.73954961025005,32.73954961025005,0.24005427816014885,0.24005427816014885,0.24005427816014885,0.0014291890000033192,0.0014291890000033192,0.0014291890000033192,0.23862508916014552,0.23862508916014552,0.23862508916014552,0.0,0.0,0.0,40.59881855922701
2013-05-10,32.73532276945445,37.80822683997692,43.00955863818866,32.73532276945445,32.73532276945445,0.23591631317669,0.23591631317669,0.23591631317669,-0.0007761671175627589,-0.0007761671175627589,-0.0007761671175627589,0.23669248029425277,0.23669248029425277,0.23669248029425277,0.0,0.0,0.0,40.45811942787309
2013-05-11,32.73109592865884,38.019644687168785,42.82794148139656,32.73109592865884,32.73109592865884,0.23564703773188578,0.23564703773188578,0.23564703773188578,-6.35395948345339e-05,-6.35395948345339e-05,-6.35395948345339e-05,0.2357105773267203,0.2357105773267203,0.2357105773267203,0.0,0.0,0.0,40.44408172596548
2013-05-12,32.72686908786323,37.8638361547614,42.7051853689453,32.72686908786323,32.72686908786323,0.23478698288871372,0.23478698288871372,0.23478698288871372,-0.0010907457542233617,-0.0010907457542233617,-0.0010907457542233617,0.23587772864293707,0.23587772864293707,0.23587772864293707,0.0,0.0,0.0,40.410711940396546
2013-05-13,32.722642247067625,37.92759282205049,42.8785013091984,32.722642247067625,32.722642247067625,0.23499187927564946,0.23499187927564946,0.23499187927564946,-0.002348592505289092,-0.002348592505289092,-0.002348592505289092,0.23734047178093853,0.23734047178093853,0.23734047178093853,0.0,0.0,0.0,40.41219744357081
2013-05-14,32.718415406272015,37.98127703497283,43.148595738557354,32.718415406272015,32.718415406272015,0.24035890275027588,0.24035890275027588,0.24035890275027588,0.0001817393496267304,0.0001817393496267304,0.0001817393496267304,0.24017716340064915,0.24017716340064915,0.24017716340064915,0.0,0.0,0.0,40.58257783305128
2013-05-15,32.714188565476405,38.20898112014228,43.380185021865714,32.714188565476405,32.714188565476405,0.24705268968749033,0.24705268968749033,0.24705268968749033,0.002668116622282127,0.002668116622282127,0.002668116622282127,0.2443845730652082,0.2443845730652082,0.2443845730652082,0.0,0.0,0.0,40.79631684152109
2013-05-16,32.7099617246808,38.39728371480653,43.50626998875718,32.7099617246808,32.7099617246808,0.25129817417603156,0.25129817417603156,0.25129817417603156,0.00142918900000679,0.00142918900000679,0.00142918900000679,0.24986898517602474,0.24986898517602474,0.24986898517602474,0.0,0.0,0.0,40.929915383460965
2013-05-17,32.7057348838852,38.63526723726907,43.64972254525853,32.7057348838852,32.7057348838852,0.25566690483543236,0.25566690483543236,0.25566690483543236,-0.000776167117562139,-0.000776167117562139,-0.000776167117562139,0.25644307195299454,0.25644307195299454,0.25644307195299454,0.0,0.0,0.0,41.067508892016356
2013-05-18,32.70150804308959,38.86507993466334,43.97050906323674,32.70150804308959,32.70150804308959,0.263765820264344,0.263765820264344,0.263765820264344,-6.35395948336112e-05,-6.35395948336112e-05,-6.35395948336112e-05,0.26382935985917755,0.26382935985917755,0.26382935985917755,0.0,0.0,0.0,41.32704813595616
2013-05-19,32.69728120229398,39.03744183537585,44.14053886778444,32.69728120229398,32.69728120229398,0.2705798067795041,0.2705798067795041,0.2705798067795041,-0.0010907457542256394,-0.0010907457542256394,-0.0010907457542256394,0.27167055253372974,0.27167055253372974,0.27167055253372974,0.0,0.0,0.0,41.5445052322258
2013-05-20,32.693054361498376,39.27784600498436,44.497412516052414,32.693054361498376,32.693054361498376,0.2771977582655824,0.2771977582655824,0.2771977582655824,-0.0023485925052891187,-0.0023485925052891187,-0.0023485925052891187,0.27954635077087153,0.27954635077087153,0.27954635077087153,0.0,0.0,0.0,41.75549574136055
2013-05-21,32.688827520702766,39.44170636603525,44.636989830805234,32.688827520702766,32.688827520702766,0.28717752870292346,0.28717752870292346,0.28717752870292346,0.00018173934962873584,0.00018173934962873584,0.00018173934962873584,0.2869957893532947,0.2869957893532947,0.2869957893532947,0.0,0.0,0.0,42.0763242242943
2013-05-22,32.68460067990716,39.918860331215434,44.88462479535163,32.68460067990716,32.68460067990716,0.29621167520850544,0.29621167520850544,0.29621167520850544,0.002668116622280528,0.002668116622280528,0.002668116622280528,0.29354355858622494,0.29354355858622494,0.29354355858622494,0.0,0.0,0.0,42.366161000823524
2013-05-23,32.68037383911155,39.88686198865648,44.91063192201425,32.68037383911155,32.68037383911155,0.3001575454290707,0.3001575454290707,0.3001575454290707,0.0014291890000049357,0.0014291890000049357,0.0014291890000049357,0.29872835642906576,0.29872835642906576,0.29872835642906576,0.0,0.0,0.0,42.489634634363696
2013-05-24,32.67614699831594,39.976045029586935,45.14268318331205,32.67614699831594,32.67614699831594,0.30135490642537316,0.30135490642537316,0.30135490642537316,-0.0007761671175623621,-0.0007761671175623621,-0.0007761671175623621,0.3021310735429355,0.3021310735429355,0.3021310735429355,0.0,0.0,0.0,42.52326421933518
2013-05-25,32.67192015752034,39.972265734670465,45.14021364449187,32.67192015752034,32.67192015752034,0.3033370384937957,0.3033370384937957,0.3033370384937957,-6.353959483350553e-05,-6.353959483350553e-05,-6.353959483350553e-05,0.3034005780886292,0.3034005780886292,0.3034005780886292,0.0,0.0,0.0,42.582523660008306
2013-05-26,32.66769331672474,39.95918121543116,44.95577662830169,32.66769331672474,32.66769331672474,0.30118430139831504,0.30118430139831504,0.30118430139831504,-0.0010907457542217852,-0.0010907457542217852,-0.0010907457542217852,0.30227504715253684,0.30227504715253684,0.30227504715253684,0.0,0.0,0.0,42.50668970661688
