ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-08-08,33.19953096593536,28.897961192692243,33.72334303571209,33.19953096593536,33.19953096593536,-0.05397065306910576,-0.05397065306910576,-0.05397065306910576,0.0008069829999992357,0.0008069829999992357,0.0008069829999992357,-0.054777636069105,-0.054777636069105,-0.054777636069105,0.0,0.0,0.0,31.40773059811583
2013-08-09,33.1978301924377,28.948329998304096,33.862547125480546,33.1978301924377,33.1978301924377,-0.056166711601917364,-0.056166711601917364,-0.056166711601917364,0.001504198792639187,0.001504198792639187,0.001504198792639187,-0.05767091039455655,-0.05767091039455655,-0.05767091039455655,0.0,0.0,0.0,31.333217238209627
2013-08-10,33.196129418940046,28.93984358277898,33.69291303766571,33.196129418940046,33.196129418940046,-0.058636273833981706,-0.058636273833981706,-0.058636273833981706,0.0017982791234603807,0.0017982791234603807,0.0017982791234603807,-0.060434552957442086,-0.060434552957442086,-0.060434552957442086,0.0,0.0,0.0,31.24963208410278
2013-08-11,33.1944286454424,28.65825946568099,33.35502030166197,33.1944286454424,33.1944286454424,-0.06793120647236144,-0.06793120647236144,-0.06793120647236144,-0.004931671329951159,-0.004931671329951159,-0.004931671329951159,-0.06299953514241027,-0.06299953514241027,-0.06299953514241027,0.0,0.0,0.0,30.939491059396786
2013-08-12,33.19272787194474,28.517378684972588,33.22885607059279,33.19272787194474,33.19272787194474,-0.06848622576759841,-0.06848622576759841,-0.06848622576759841,-0.003187528229190389,-0.003187528229190389,-0.003187528229190389,-0.06529869753840802,-0.06529869753840802,-0.06529869753840802,0.0,0.0,0.0,30.919483217064275
2013-08-13,33.19102709844709,28.618848108643714,33.301684261743134,33.19102709844709,33.19102709844709,-0.06599914700104625,-0.06599914700104625,-0.06599914700104625,0.0012721092046111084,0.0012721092046111084,0.0012721092046111084,-0.06727125620565735,-0.06727125620565735,-0.06727125620565735,0.0,0.0,0.0,31.000447621860967
2013-08-14,33.18932632494944,28.537374139945843,33.503609609805636,33.18932632494944,33.18932632494944,-0.06613049659416081,-0.06613049659416081,-0.06613049659416081,0.00273762943842096,0.00273762943842096,0.00273762943842096,-0.06886812603258177,-0.06886812603258177,-0.06886812603258177,0.0,0.0,0.0,30.99449969345488
2013-08-15,33.18762555145178,28.640628742857313,33.24705926212064,33.18762555145178,33.18762555145178,-0.06925035397831017,-0.06925035397831017,-0.06925035397831017,0.0008069829999947322,0.0008069829999947322,0.0008069829999947322,-0.0700573369783049,-0.0700573369783049,-0.0700573369783049,0.0,0.0,0.0,30.889370734314134
2013-08-16,33.185924777954135,28.426894778004492,33.12210353983012,33.185924777954135,33.185924777954135,-0.06932452689662057,-0.06932452689662057,-0.06932452689662057,0.0015041987926359124,0.0015041987926359124,0.0015041987926359124,-0.07082872568925647,-0.07082872568925647,-0.07082872568925647,0.0,0.0,0.0,30.885326243095626
2013-08-17,33.18422400445648,28.502699173367994,33.24476615786155,33.18422400445648,33.18422400445648,-0.06939883242082366,-0.06939883242082366,-0.06939883242082366,0.001798279123466313,0.001798279123466313,0.001798279123466313,-0.07119711154428998,-0.07119711154428998,-0.07119711154428998,0.0,0.0,0.0,30.881277603756132
2013-08-18,33.18252323095882,28.262899325617788,33.013104661083204,33.18252323095882,33.18252323095882,-0.07613498279086413,-0.07613498279086413,-0.07613498279086413,-0.0049316713299543055,-0.0049316713299543055,-0.0049316713299543055,-0.07120331146090983,-0.07120331146090983,-0.07120331146090983,0.0,0.0,0.0,30.65617239581232
2013-08-19,33.180822457461176,28.241751724736222,33.21325074605944,33.180822457461176,33.180822457461176,-0.0741001224851564,-0.0741001224851564,-0.0741001224851564,-0.0031875282291876274,-0.0031875282291876274,-0.0031875282291876274,-0.07091259425596878,-0.07091259425596878,-0.07091259425596878,0.0,0.0,0.0,30.722119449205074
2013-08-20,33.17912168396352,28.47063472972795,33.08841684834451,33.17912168396352,33.17912168396352,-0.06913838221493833,-0.06913838221493833,-0.06913838221493833,0.0012721092046108053,0.0012721092046108053,0.0012721092046108053,-0.07041049141954912,-0.07041049141954912,-0.07041049141954912,0.0,0.0,0.0,30.885170887421705
2013-08-21,33.17742091046586,28.467929657782395,33.28364771029802,33.17742091046586,33.17742091046586,-0.06705859591586592,-0.06705859591586592,-0.06705859591586592,0.0027376294384181066,0.0027376294384181066,0.0027376294384181066,-0.06979622535428402,-0.06979622535428402,-0.06979622535428402,0.0,0.0,0.0,30.952589648100332
2013-08-22,33.175720136968216,28.588181589570105,33.3707947582076,33.175720136968216,33.175720136968216,-0.06836735951920436,-0.06836735951920436,-0.06836735951920436,0.0008069830000081323,0.0008069830000081323,0.0008069830000081323,-0.06917434251921249,-0.06917434251921249,-0.06917434251921249,0.0,0.0,0.0,30.907583751055604
2013-08-23,33.17401936347056,28.52298724755407,33.48916552325889,33.17401936347056,33.17401936347056,-0.06714120433909748,-0.06714120433909748,-0.06714120433909748,0.0015041987926362355,0.0015041987926362355,0.0015041987926362355,-0.06864540313173373,-0.06864540313173373,-0.06864540313173373,0.0,0.0,0.0,30.946675750638608
2013-08-24,33.17231858997291,28.31868781288632,33.395921221927836,33.17231858997291,33.17231858997291,-0.066498465042978,-0.066498465042978,-0.066498465042978,0.0017982791234614631,0.0017982791234614631,0.0017982791234614631,-0.06829674416643947,-0.06829674416643947,-0.06829674416643947,0.0,0.0,0.0,30.96641032182307
2013-08-25,33.17061781647526,28.318928317824284,33.093229699625866,33.17061781647526,33.17061781647526,-0.07312604503139815,-0.07312604503139815,-0.07312604503139815,-0.004931671329957246,-0.004931671329957246,-0.004931671329957246,-0.06819437370144091,-0.06819437370144091,-0.06819437370144091,0.0,0.0,0.0,30.74498172430839
2013-08-26,33.168917042977604,28.345142691346524,33.15545230093936,33.168917042977604,33.168917042977604,-0.07156449144173685,-0.07156449144173685,-0.07156449144173685,-0.0031875282291822103,-0.0031875282291822103,-0.0031875282291822103,-0.06837696321255464,-0.06837696321255464,-0.06837696321255464,0.0,0.0,0.0,30.795200363123755
2013-08-27,33.16721626947995,28.584138937190364,33.40080502401786,33.16721626947995,33.16721626947995,-0.06758057901441798,-0.06758057901441798,-0.06758057901441798,0.0012721092046061768,0.0012721092046061768,0.0012721092046061768,-0.06885268821902417,-0.06885268821902417,-0.06885268821902417,0.0,0.0,0.0,30.925756589692075
2013-08-28,33.1655154959823,28.4582960818317,33.13846256714229,33.1655154959823,33.1655154959823,-0.06686172150546192,-0.06686172150546192,-0.06686172150546192,0.002737629438419604,0.002737629438419604,0.002737629438419604,-0.06959935094388153,-0.06959935094388153,-0.06959935094388153,0.0,0.0,0.0,30.94801203530485
2013-08-29,33.163814722484645,28.423589066870832,33.17848849840422,33.163814722484645,33.163814722484645,-0.06976085586425704,-0.06976085586425704,-0.06976085586425704,0.0008069830000036287,0.0008069830000036287,0.0008069830000036287,-0.07056783886426066,-0.07056783886426066,-0.07056783886426066,0.0,0.0,0.0,30.850278623720467
2013-08-30,33.162113948987,28.42344014380603,33.147426284418195,33.162113948987,33.162113948987,-0.07018437758681384,-0.07018437758681384,-0.07018437758681384,0.0015041987926365588,0.0015041987926365588,0.0015041987926365588,-0.0716885763794504,-0.0716885763794504,-0.0716885763794504,0.0,0.0,0.0,30.83465162201435
2013-08-31,33.16041317548934,28.308025547782595,33.20670402221861,33.16041317548934,33.16041317548934,-0.07108198332469184,-0.07108198332469184,-0.07108198332469184,0.0017982791234566137,0.0017982791234566137,0.0017982791234566137,-0.07288026244814846,-0.07288026244814846,-0.07288026244814846,0.0,0.0,0.0,30.803305239109314
2013-09-01,33.158712401991686,28.02314115257728,32.9525736956967,33.158712401991686,33.158712401991686,-0.07899157217943033,-0.07899157217943033,-0.07899157217943033,-0.004931671329960185,-0.004931671329960185,-0.004931671329960185,-0.07405990084947013,-0.07405990084947013,-0.07405990084947013,0.0,0.0,0.0,30.539453577912788
2013-09-02,33.15701162849404,28.08051902727966,32.89458897286374,33.15701162849404,33.15701162849404,-0.07834048680450602,-0.07834048680450602,-0.07834048680450602,-0.0031875282291913744,-0.0031875282291913744,-0.0031875282291913744,-0.07515295857531465,-0.07515295857531465,-0.07515295857531465,0.0,0.0,0.0,30.55947519653515
2013-09-03,33.15531085499638,28.31085045855007,33.08236949416741,33.15531085499638,33.15531085499638,-0.0748303456623944,-0.0748303456623944,-0.0748303456623944,0.001272109204610453,0.001272109204610453,0.001272109204610453,-0.07610245486700486,-0.07610245486700486,-0.07610245486700486,0.0,0.0,0.0,30.67428748317286
2013-09-04,33.15361008149873,28.36525695513366,33.19330187808417,33.15361008149873,33.15361008149873,-0.0741382654160461,-0.0741382654160461,-0.0741382654160461,0.002737629438422346,0.002737629438422346,0.002737629438422346,-0.07687589485446844,-0.07687589485446844,-0.07687589485446844,0.0,0.0,0.0,30.69565893777647
2013-09-05,33.15190930800108,28.191615999026567,33.10650787144524,33.15190930800108,33.15190930800108,-0.07666222314114127,-0.07666222314114127,-0.07666222314114127,0.0008069830000046281,0.0008069830000046281,0.0008069830000046281,-0.07746920614114589,-0.07746920614114589,-0.07746920614114589,0.0,0.0,0.0,30.610410239076224
2013-09-06,33.15020853450342,28.140292044991792,33.04167119800264,33.15020853450342,33.15020853450342,-0.07640298716191488,-0.07640298716191488,-0.07640298716191488,0.0015041987926412022,0.0015041987926412022,0.0015041987926412022,-0.07790718595455608,-0.07790718595455608,-0.07790718595455608,0.0,0.0,0.0,30.617433577426954
2013-09-07,33.148507761005774,28.361573299951843,32.98151596013937,33.148507761005774,33.148507761005774,-0.0764421002347593,-0.0764421002347593,-0.0764421002347593,0.0017982791234625465,0.0017982791234625465,0.0017982791234625465,-0.07824037935822184,-0.07824037935822184,-0.07824037935822184,0.0,0.0,0.0,30.614566208106275
2013-09-08,33.14680698750812,28.218123192813987,32.7069086038565,33.14680698750812,33.14680698750812,-0.08347040727022488,-0.08347040727022488,-0.08347040727022488,-0.004931671329946676,-0.004931671329946676,-0.004931671329946676,-0.0785387359402782,-0.0785387359402782,-0.0785387359402782,0.0,0.0,0.0,30.38002950855328
2013-09-09,33.14510621401046,27.948184395375026,32.886151836209436,33.14510621401046,33.14510621401046,-0.08207030980626617,-0.08207030980626617,-0.08207030980626617,-0.003187528229185956,-0.003187528229185956,-0.003187528229185956,-0.07888278157708023,-0.07888278157708023,-0.07888278157708023,0.0,0.0,0.0,30.424877078465023
2013-09-10,33.143405440512815,28.141186605988366,32.93549680229073,33.143405440512815,33.143405440512815,-0.07808123647365964,-0.07808123647365964,-0.07808123647365964,0.0012721092046147284,0.0012721092046147284,0.0012721092046147284,-0.07935334567827437,-0.07935334567827437,-0.07935334567827437,0.0,0.0,0.0,30.55552736276976
2013-09-11,33.14170466701516,28.086530003264862,32.924295878958944,33.14170466701516,33.14170466701516,-0.07728343571240533,-0.07728343571240533,-0.07728343571240533,0.0027376294384250867,0.0027376294384250867,0.0027376294384250867,-0.0800210651508304,-0.0800210651508304,-0.0800210651508304,0.0,0.0,0.0,30.580399864982372
2013-09-12,33.1400038935175,27.973120036173025,32.81597132809302,33.1400038935175,33.1400038935175,-0.0801299383116379,-0.0801299383116379,-0.0801299383116379,0.0008069830000008221,0.0008069830000008221,0.0008069830000008221,-0.08093692131163871,-0.08093692131163871,-0.08093692131163871,0.0,0.0,0.0,30.484497425882505
2013-09-13,33.138303120019856,27.995531658777104,32.86986616644581,33.138303120019856,33.138303120019856,-0.0806207511296266,-0.0806207511296266,-0.0806207511296266,0.0015041987926336063,0.0015041987926336063,0.0015041987926336063,-0.08212494992226022,-0.08212494992226022,-0.08212494992226022,0.0,0.0,0.0,30.466668231322604
2013-09-14,33.1366023465222,28.045134240137713,32.874095632985956,33.1366023465222,33.1366023465222,-0.08177973149539831,-0.08177973149539831,-0.08177973149539831,0.0017982791234599789,0.0017982791234599789,0.0017982791234599789,-0.08357801061885829,-0.08357801061885829,-0.08357801061885829,0.0,0.0,0.0,30.426699903953832
2013-09-15,33.13490157302455,27.648191274554087,32.35676427049012,33.13490157302455,33.13490157302455,-0.09018881170733874,-0.09018881170733874,-0.09018881170733874,-0.004931671329949615,-0.004931671329949615,-0.004931671329949615,-0.08525714037738912,-0.08525714037738912,-0.08525714037738912,0.0,0.0,0.0,30.146504174113836
2013-09-16,33.1332007995269,27.70094927649323,32.66262924183742,33.1332007995269,33.1332007995269,-0.09028211794177551,-0.09028211794177551,-0.09028211794177551,-0.0031875282291831952,-0.0031875282291831952,-0.0031875282291831952,-0.08709458971259232,-0.08709458971259232,-0.08709458971259232,0.0,0.0,0.0,30.141865257155477
2013-09-17,33.131500026029244,27.798182100770592,32.514210371782305,33.131500026029244,33.131500026029244,-0.08772809233893636,-0.08772809233893636,-0.08772809233893636,0.0012721092046144257,0.0012721092046144257,0.0012721092046144257,-0.08900020154355079,-0.08900020154355079,-0.08900020154355079,0.0,0.0,0.0,30.22493673241828
2013-09-18,33.12979925253159,28.013719630406783,32.62896121675986,33.12979925253159,33.12979925253159,-0.0881327648961452,-0.0881327648961452,-0.0881327648961452,0.0027376294384253395,0.0027376294384253395,0.0027376294384253395,-0.09087039433457053,-0.09087039433457053,-0.09087039433457053,0.0,0.0,0.0,30.209978443951737
2013-09-19,33.12809847903394,27.726933451712117,32.29859158319858,33.12809847903394,33.12809847903394,-0.09179171875692972,-0.09179171875692972,-0.09179171875692972,0.0008069830000018215,0.0008069830000018215,0.0008069830000018215,-0.09259870175693155,-0.09259870175693155,-0.09259870175693155,0.0,0.0,0.0,30.087213380494582
2013-09-20,33.126397705536284,27.607601851382864,32.436025832950506,33.126397705536284,33.126397705536284,-0.09258243971572251,-0.09258243971572251,-0.09258243971572251,0.0015041987926382506,0.0015041987926382506,0.0015041987926382506,-0.09408663850836076,-0.09408663850836076,-0.09408663850836076,0.0,0.0,0.0,30.05947498696442
2013-09-21,33.12469693203863,27.49507159555881,32.45357519919862,33.12469693203863,33.12469693203863,-0.09345534932139156,-0.09345534932139156,-0.09345534932139156,0.0017982791234574125,0.0017982791234574125,0.0017982791234574125,-0.09525362844484897,-0.09525362844484897,-0.09525362844484897,0.0,0.0,0.0,30.029016809089732
2013-09-22,33.12299615854098,27.672467692729317,32.132265095624,33.12299615854098,33.12299615854098,-0.10097652229306257,-0.10097652229306257,-0.10097652229306257,-0.004931671329952555,-0.004931671329952555,-0.004931671329952555,-0.09604485096311002,-0.09604485096311002,-0.09604485096311002,0.0,0.0,0.0,29.77835119852504
2013-09-23,33.121295385043325,27.542430449525185,32.49359510574607,33.121295385043325,33.121295385043325,-0.09962364816794127,-0.09962364816794127,-0.09962364816794127,-0.003187528229187047,-0.003187528229187047,-0.003187528229187047,-0.09643611993875423,-0.09643611993875423,-0.09643611993875423,0.0,0.0,0.0,29.821631106737314
2013-09-24,33.11959461154567,27.41395935002557,32.257659807876905,33.11959461154567,33.11959461154567,-0.09516316550254121,-0.09516316550254121,-0.09516316550254121,0.0012721092046143762,0.0012721092046143762,0.0012721092046143762,-0.09643527470715559,-0.09643527470715559,-0.09643527470715559,0.0,0.0,0.0,29.967829148150077
2013-09-25,33.11789383804802,27.514214341201683,32.4926872043123,33.11789383804802,33.11789383804802,-0.0933423601263508,-0.0933423601263508,-0.0933423601263508,0.0027376294384168914,0.0027376294384168914,0.0027376294384168914,-0.0960799895647677,-0.0960799895647677,-0.0960799895647677,0.0,0.0,0.0,30.026591464790688
2013-09-26,33.116193064550366,27.467113671507384,32.39538733881002,33.116193064550366,33.116193064550366,-0.09462536133390143,-0.09462536133390143,-0.09462536133390143,0.000806983000002821,0.000806983000002821,0.000806983000002821,-0.09543234433390425,-0.09543234433390425,-0.09543234433390425,0.0,0.0,0.0,29.982561329814047
