ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-02-28,34.34667346292621,33.431380893469864,38.28183641454107,34.34667346292621,34.34667346292621,0.043877079132616535,0.043877079132616535,0.043877079132616535,-0.0021004755711261872,-0.0021004755711261872,-0.0021004755711261872,0.04597755470374272,0.04597755470374272,0.04597755470374272,0.0,0.0,0.0,35.85370517240117
2015-03-01,34.349325166668365,33.381305655527946,38.21191315245413,34.349325166668365,34.349325166668365,0.04274513312856851,0.04274513312856851,0.04274513312856851,-0.001952651783559322,-0.001952651783559322,-0.001952651783559322,0.04469778491212783,0.04469778491212783,0.04469778491212783,0.0,0.0,0.0,35.81759164379409
2015-03-02,34.35197687041051,33.19797186640508,38.20543512328127,34.35197687041051,34.35197687041051,0.04241112405519414,0.04241112405519414,0.04241112405519414,-0.0007489814798469144,-0.0007489814798469144,-0.0007489814798469144,0.04316010553504106,0.04316010553504106,0.04316010553504106,0.0,0.0,0.0,35.80888282300265
2015-03-03,34.35462857415266,33.34522596639222,38.07298215329929,34.35462857415266,34.35462857415266,0.042806482154020234,0.042806482154020234,0.042806482154020234,0.001060798594164305,0.001060798594164305,0.001060798594164305,0.04174568355985593,0.04174568355985593,0.04174568355985593,0.0,0.0,0.0,35.82522936912012
2015-03-04,34.35728027789481,33.40882933848988,38.29180035846179,34.35728027789481,34.35728027789481,0.044220359579154,0.044220359579154,0.044220359579154,0.0034042271943920876,0.0034042271943920876,0.0034042271943920876,0.040816132384761915,0.040816132384761915,0.040816132384761915,0.0,0.0,0.0,35.87657156594509
2015-03-05,34.35993198163696,33.25141063772985,38.274980517622545,34.35993198163696,34.35993198163696,0.0412679691605028,0.0412679691605028,0.0412679691605028,0.0005867540000000251,0.0005867540000000251,0.0005867540000000251,0.04068121516050277,0.04068121516050277,0.04068121516050277,0.0,0.0,0.0,35.77789659501213
2015-03-06,34.3625836853791,33.46461261996472,38.545567573691265,34.3625836853791,34.3625836853791,0.04132313569907099,0.04132313569907099,0.04132313569907099,-0.00024967095402514405,-0.00024967095402514405,-0.00024967095402514405,0.04157280665309614,0.04157280665309614,0.04157280665309614,0.0,0.0,0.0,35.782553393980706
2015-03-07,34.36523538912125,33.40544752871308,38.24025088027304,34.36523538912125,34.36523538912125,0.0415271834458726,0.0415271834458726,0.0415271834458726,-0.0021004755711234234,-0.0021004755711234234,-0.0021004755711234234,0.04362765901699602,0.04362765901699602,0.04362765901699602,0.0,0.0,0.0,35.79232682328588
2015-03-08,34.3678870928634,33.539287960031864,38.31386325785599,34.3678870928634,34.3678870928634,0.044927847756251395,0.044927847756251395,0.044927847756251395,-0.0019526517835554923,-0.0019526517835554923,-0.0019526517835554923,0.046880499539806886,0.046880499539806886,0.046880499539806886,0.0,0.0,0.0,35.911962291875604
2015-03-09,34.370538796605544,33.663337108422105,38.500714284943015,34.370538796605544,34.370538796605544,0.05051884085620911,0.05051884085620911,0.05051884085620911,-0.0007489814798489295,-0.0007489814798489295,-0.0007489814798489295,0.05126782233605805,0.05126782233605805,0.05126782233605805,0.0,0.0,0.0,36.106898576213425
2015-03-10,34.3731905003477,34.00354357307688,38.714601132504555,34.3731905003477,34.3731905003477,0.05770235290459104,0.05770235290459104,0.05770235290459104,0.0010607985941653358,0.0010607985941653358,0.0010607985941653358,0.0566415543104257,0.0566415543104257,0.0566415543104257,0.0,0.0,0.0,36.3566044690555
2015-03-11,34.37584220408985,34.13918853642736,39.00726458688879,34.37584220408985,34.37584220408985,0.06619493862402988,0.06619493862402988,0.06619493862402988,0.003404227194390697,0.003404227194390697,0.003404227194390697,0.06279071142963918,0.06279071142963918,0.06279071142963918,0.0,0.0,0.0,36.65134896893891
2015-03-12,34.378493907831995,34.259844246423135,39.18020192080803,34.378493907831995,34.378493907831995,0.07005508605919838,0.07005508605919838,0.07005508605919838,0.000586754000003724,0.000586754000003724,0.000586754000003724,0.06946833205919466,0.06946833205919466,0.06946833205919466,0.0,0.0,0.0,36.78688225713079
2015-03-13,34.38114561157414,34.79060788750839,39.56874789826876,34.38114561157414,34.38114561157414,0.0761707980163112,0.0761707980163112,0.0761707980163112,-0.00024967095402641094,-0.00024967095402641094,-0.00024967095402641094,0.07642046897033761,0.07642046897033761,0.07642046897033761,0.0,0.0,0.0,36.99998490952274
2015-03-14,34.383797315316286,34.68084817483293,39.66451087380199,34.383797315316286,34.383797315316286,0.08131341595134461,0.08131341595134461,0.08131341595134461,-0.002100475571122892,-0.002100475571122892,-0.002100475571122892,0.08341389152246752,0.08341389152246752,0.08341389152246752,0.0,0.0,0.0,37.17966132840333
2015-03-15,34.38644901905844,34.92093303600759,39.77595701005049,34.38644901905844,34.38644901905844,0.088306750140005,0.088306750140005,0.088306750140005,-0.001952651783556462,-0.001952651783556462,-0.001952651783556462,0.09025940192356145,0.09025940192356145,0.09025940192356145,0.0,0.0,0.0,37.423004580786454
2015-03-16,34.389100722800585,35.22492794592093,39.8923781363965,34.389100722800585,34.389100722800585,0.09607928668318373,0.09607928668318373,0.09607928668318373,-0.0007489814798509442,-0.0007489814798509442,-0.0007489814798509442,0.09682826816303468,0.09682826816303468,0.09682826816303468,0.0,0.0,0.0,37.69318098992342
2015-03-17,34.39175242654273,35.603181148432476,40.515158642414306,34.39175242654273,34.39175242654273,0.10412094471986443,0.10412094471986443,0.10412094471986443,0.0010607985941564642,0.0010607985941564642,0.0010607985941564642,0.10306014612570795,0.10306014612570795,0.10306014612570795,0.0,0.0,0.0,37.972654179766046
2015-03-18,34.39440413028488,35.80493542844678,40.84488991300184,34.39440413028488,34.39440413028488,0.11236612698087063,0.11236612698087063,0.11236612698087063,0.0034042271943914024,0.0034042271943914024,0.0034042271943914024,0.10896189978647923,0.10896189978647923,0.10896189978647923,0.0,0.0,0.0,38.259170112219856
2015-03-19,34.39705583402703,35.80323198222889,40.73147709962775,34.39705583402703,34.39705583402703,0.1151845632865636,0.1151845632865636,0.1151845632865636,0.0005867540000015719,0.0005867540000015719,0.0005867540000015719,0.11459780928656203,0.11459780928656203,0.11459780928656203,0.0,0.0,0.0,38.35906568861297
2015-03-20,34.399707537769174,35.934395577734,41.193733115058045,34.399707537769174,34.399707537769174,0.11982298620836151,0.11982298620836151,0.11982298620836151,-0.00024967095402549935,-0.00024967095402549935,-0.00024967095402549935,0.12007265716238702,0.12007265716238702,0.12007265716238702,0.0,0.0,0.0,38.52158321963896
2015-03-21,34.40235924151133,36.26650524206604,41.07447341934685,34.40235924151133,34.40235924151133,0.12340951393155353,0.12340951393155353,0.12340951393155353,-0.0021004755711223604,-0.0021004755711223604,-0.0021004755711223604,0.1255099895026759,0.1255099895026759,0.1255099895026759,0.0,0.0,0.0,38.64793767360492
2015-03-22,34.40501094525347,36.22549500231255,41.07373846489334,34.40501094525347,34.40501094525347,0.12907572029011763,0.12907572029011763,0.12907572029011763,-0.0019526517835526335,-0.0019526517835526335,-0.0019526517835526335,0.13102837207367027,0.13102837207367027,0.13102837207367027,0.0,0.0,0.0,38.84586251460144
2015-03-23,34.410812651934634,36.473390003508385,41.638113333011596,34.410812651934634,34.410812651934634,0.13596966484068534,0.13596966484068534,0.13596966484068534,-0.0007489814798479858,-0.0007489814798479858,-0.0007489814798479858,0.13671864632053335,0.13671864632053335,0.13671864632053335,0.0,0.0,0.0,39.0896393151138
2015-03-24,34.416614358615796,36.77681971642482,41.672009575019516,34.416614358615796,34.416614358615796,0.1436858199721906,0.1436858199721906,0.1436858199721906,0.0010607985941541254,0.0010607985941541254,0.0010607985941541254,0.14262502137803648,0.14262502137803648,0.14262502137803648,0.0,0.0,0.0,39.361793813400176
2015-03-25,34.422416065296964,37.14832811267787,42.20230499957045,34.422416065296964,34.422416065296964,0.1521365687410766,0.1521365687410766,0.1521365687410766,0.0034042271943915503,0.0034042271943915503,0.0034042271943915503,0.14873234154668502,0.14873234154668502,0.14873234154668502,0.0,0.0,0.0,39.659324333248954
2015-03-26,34.428217771978126,37.4527333771936,42.17675675280422,34.428217771978126,34.428217771978126,0.15554786119632044,0.15554786119632044,0.15554786119632044,0.0005867540000000166,0.0005867540000000166,0.0005867540000000166,0.15496110719632042,0.15496110719632042,0.15496110719632042,0.0,0.0,0.0,39.783453411210466
2015-03-27,34.43401947865929,37.410484850850715,42.35052289426858,34.43401947865929,34.43401947865929,0.16092122230439548,0.16092122230439548,0.16092122230439548,-0.00024967095402458775,-0.00024967095402458775,-0.00024967095402458775,0.16117089325842007,0.16117089325842007,0.16117089325842007,0.0,0.0,0.0,39.9751839820185
2015-03-28,34.43982118534045,37.758126883448625,42.73346185867214,34.43982118534045,34.43982118534045,0.16507133854556555,0.16507133854556555,0.16507133854556555,-0.002100475571124827,-0.002100475571124827,-0.002100475571124827,0.16717181411669038,0.16717181411669038,0.16717181411669038,0.0,0.0,0.0,40.124848567674526
2015-03-29,34.44562289202162,37.8931502630596,42.72857273519994,34.44562289202162,34.44562289202162,0.17079009091681996,0.17079009091681996,0.17079009091681996,-0.0019526517835539406,-0.0019526517835539406,-0.0019526517835539406,0.17274274270037387,0.17274274270037387,0.17274274270037387,0.0,0.0,0.0,40.32859395743649
2015-03-30,34.45142459870278,38.07820888214789,42.97888724672667,34.45142459870278,34.45142459870278,0.1769052309954511,0.1769052309954511,0.1769052309954511,-0.0007489814798500007,-0.0007489814798500007,-0.0007489814798500007,0.1776542124753011,0.1776542124753011,0.1776542124753011,0.0,0.0,0.0,40.54606182545866
2015-03-31,34.45722630538394,38.31858705415476,43.213271786911264,34.45722630538394,34.45722630538394,0.1827541993304188,0.1827541993304188,0.1827541993304188,0.001060798594158526,0.001060798594158526,0.001060798594158526,0.18169340073626028,0.18169340073626028,0.18169340073626028,0.0,0.0,0.0,40.75442910997143
2015-04-01,34.4630280120651,38.44655562527154,43.41148485917632,34.4630280120651,34.4630280120651,0.18809259393384398,0.18809259393384398,0.18809259393384398,0.0034042271943916977,0.0034042271943916977,0.0034042271943916977,0.1846883667394523,0.1846883667394523,0.1846883667394523,0.0,0.0,0.0,40.945268345669156
2015-04-02,34.46882971874627,38.41459273572047,43.15931500102549,34.46882971874627,34.46882971874627,0.187115573089205,0.187115573089205,0.187115573089205,0.0005867539999978638,0.0005867539999978638,0.0005867539999978638,0.18652881908920715,0.18652881908920715,0.18652881908920715,0.0,0.0,0.0,40.9184845452837
2015-04-03,34.47463142542743,38.64282173143207,43.444014228883155,34.47463142542743,34.47463142542743,0.18693142480621852,0.18693142480621852,0.18693142480621852,-0.00024967095402280413,-0.00024967095402280413,-0.00024967095402280413,0.1871810957602413,0.1871810957602413,0.1871810957602413,0.0,0.0,0.0,40.919023397451824
2015-04-04,34.480433132108594,38.30568202285567,43.34279526988657,34.480433132108594,34.480433132108594,0.18459522880244536,0.18459522880244536,0.18459522880244536,-0.0021004755711201816,-0.0021004755711201816,-0.0021004755711201816,0.18669570437356556,0.18669570437356556,0.18669570437356556,0.0,0.0,0.0,40.8453565753376
2015-04-05,34.486234838789755,38.24948592375058,43.31567527791436,34.486234838789755,34.486234838789755,0.18325395691150184,0.18325395691150184,0.18325395691150184,-0.0019526517835549105,-0.0019526517835549105,-0.0019526517835549105,0.18520660869505676,0.18520660869505676,0.18520660869505676,0.0,0.0,0.0,40.80597383197727
2015-04-06,34.492036545470924,38.227759047802714,43.351041925707825,34.492036545470924,34.492036545470924,0.1821733788289136,0.1821733788289136,0.1821733788289136,-0.000748981479847482,-0.000748981479847482,-0.000748981479847482,0.18292236030876108,0.18292236030876108,0.18292236030876108,0.0,0.0,0.0,40.77556738564974
2015-04-07,34.497838252152086,38.359962451782124,43.23140427063727,34.497838252152086,34.497838252152086,0.18117085478496525,0.18117085478496525,0.18117085478496525,0.001060798594159557,0.001060798594159557,0.001060798594159557,0.1801100561908057,0.1801100561908057,0.1801100561908057,0.0,0.0,0.0,40.74784109652795
2015-04-08,34.50363995883325,38.30571201136159,43.237234955786484,34.50363995883325,34.50363995883325,0.1804780809396892,0.1804780809396892,0.1804780809396892,0.003404227194390865,0.003404227194390865,0.003404227194390865,0.17707385374529835,0.17707385374529835,0.17707385374529835,0.0,0.0,0.0,40.730790684037444
2015-04-09,34.50944166551441,38.08027519088272,42.856936541385124,34.50944166551441,34.50944166551441,0.17471706665220166,0.17471706665220166,0.17471706665220166,0.0005867540000009658,0.0005867540000009658,0.0005867540000009658,0.1741303126522007,0.1741303126522007,0.1741303126522007,0.0,0.0,0.0,40.538830085118356
2015-04-10,34.51524337219558,37.9823202926346,42.938436590468214,34.51524337219558,34.51524337219558,0.17133343137360998,0.17133343137360998,0.17133343137360998,-0.0002496709540218924,-0.0002496709540218924,-0.0002496709540218924,0.17158310232763185,0.17158310232763185,0.17158310232763185,0.0,0.0,0.0,40.428858453849095
2015-04-11,34.52104507887674,37.83412729662888,42.74708288834157,34.52104507887674,34.52104507887674,0.16759911672451397,0.16759911672451397,0.16759911672451397,-0.002100475571123765,-0.002100475571123765,-0.002100475571123765,0.16969959229563772,0.16969959229563772,0.16969959229563772,0.0,0.0,0.0,40.306741742503604
2015-04-12,34.52684678555791,37.695348872271204,42.822063037595576,34.52684678555791,34.52684678555791,0.16673889045660498,0.16673889045660498,0.16673889045660498,-0.0019526517835558807,-0.0019526517835558807,-0.0019526517835558807,0.16869154224016086,0.16869154224016086,0.16869154224016086,0.0,0.0,0.0,40.28381490954703
2015-04-13,34.53264849223906,38.04446712871321,42.79221480599245,34.53264849223906,34.53264849223906,0.1679525916728101,0.1679525916728101,0.1679525916728101,-0.000748981479849497,-0.000748981479849497,-0.000748981479849497,0.1687015731526596,0.1687015731526596,0.1687015731526596,0.0,0.0,0.0,40.33249630383677
2015-04-14,34.53845019892023,38.13607215539448,43.0334145087127,34.53845019892023,34.53845019892023,0.1708571998405177,0.1708571998405177,0.1708571998405177,0.0010607985941590067,0.0010607985941590067,0.0010607985941590067,0.1697964012463587,0.1697964012463587,0.1697964012463587,0.0,0.0,0.0,40.43959308673892
2015-04-15,34.5442519056014,38.2515599780573,42.93322022094052,34.5442519056014,34.5442519056014,0.17537126698241412,0.17537126698241412,0.17537126698241412,0.0034042271943925512,0.0034042271943925512,0.0034042271943925512,0.17196703978802155,0.17196703978802155,0.17196703978802155,0.0,0.0,0.0,40.60232112924639
2015-04-16,34.550053612282554,38.21274049116736,43.25507893090041,34.550053612282554,34.550053612282554,0.1757221685876974,0.1757221685876974,0.1757221685876974,0.0005867539999994107,0.0005867539999994107,0.0005867539999994107,0.175135414587698,0.175135414587698,0.175135414587698,0.0,0.0,0.0,40.621263957854055
2015-04-17,34.55585531896372,38.49749728350261,43.40459413612572,34.55585531896372,34.55585531896372,0.1789165143610946,0.1789165143610946,0.1789165143610946,-0.00024967095402621037,-0.00024967095402621037,-0.00024967095402621037,0.1791661853151208,0.1791661853151208,0.1791661853151208,0.0,0.0,0.0,40.738468503399005
2015-04-18,34.561657025644884,38.367208748662215,43.24905115358806,34.561657025644884,34.561657025644884,0.18178161451127403,0.18178161451127403,0.18178161451127403,-0.002100475571123234,-0.002100475571123234,-0.002100475571123234,0.18388209008239725,0.18388209008239725,0.18388209008239725,0.0,0.0,0.0,40.84433083995153
2015-04-19,34.56745873232605,38.54802597206968,43.53856874169489,34.56745873232605,34.56745873232605,0.1871282319010943,0.1871282319010943,0.1871282319010943,-0.0019526517835523885,-0.0019526517835523885,-0.0019526517835523885,0.18908088368464668,0.18908088368464668,0.18908088368464668,0.0,0.0,0.0,41.03600616622027
2015-04-20,34.573260439007214,38.75579373828523,43.72047266255576,34.573260439007214,34.573260439007214,0.1938029583842268,0.1938029583842268,0.1938029583842268,-0.0007489814798506322,-0.0007489814798506322,-0.0007489814798506322,0.1945519398640774,0.1945519398640774,0.1945519398640774,0.0,0.0,0.0,41.27366059307517
