ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-05-18,92.44452909710172,-763.8695018345619,956.7015679584686,92.44452909710172,92.44452909710172,29.78809554754248,29.78809554754248,29.78809554754248,1.3567621414319335,1.3567621414319335,1.3567621414319335,28.431333406110543,28.431333406110543,28.431333406110543,0.0,0.0,0.0,122.2326246446442
2014-05-19,92.4489617960743,-780.2419661805476,1007.0260794263653,92.4489617960743,92.4489617960743,25.669959035293193,25.669959035293193,25.669959035293193,2.7630474516631622,2.7630474516631622,2.7630474516631622,22.90691158363003,22.90691158363003,22.90691158363003,0.0,0.0,0.0,118.11892083136749
2014-05-20,92.45339449504685,-792.486836118888,976.4844815671835,92.45339449504685,92.45339449504685,13.861005530177128,13.861005530177128,13.861005530177128,-2.8032108354635774,-2.8032108354635774,-2.8032108354635774,16.66421636564071,16.66421636564071,16.66421636564071,0.0,0.0,0.0,106.31440002522397
2014-05-21,92.45782719401942,-811.4723852987094,1006.4738029442818,92.45782719401942,92.45782719401942,11.923593953292809,11.923593953292809,11.923593953292809,2.0119543275629828,2.0119543275629828,2.0119543275629828,9.911639625729826,9.911639625729826,9.911639625729826,0.0,0.0,0.0,104.38142114731222
2014-05-22,92.46225989299198,-808.5135386761996,962.3452104022657,92.46225989299198,92.46225989299198,3.8472795324395372,3.8472795324395372,3.8472795324395372,0.9783217361119153,0.9783217361119153,0.9783217361119153,2.8689577963276216,2.8689577963276216,2.8689577963276216,0.0,0.0,0.0,96.30953942543152
2014-05-23,92.46669259196453,-840.8179739216853,936.2769731426556,92.46669259196453,92.46669259196453,-5.807619195673613,-5.807619195673613,-5.807619195673613,-1.5678729508567506,-1.5678729508567506,-1.5678729508567506,-4.239746244816863,-4.239746244816863,-4.239746244816863,0.0,0.0,0.0,86.65907339629092
2014-05-24,92.4711252909371,-842.8559564986824,971.74900792543,92.4711252909371,92.4711252909371,-13.932165018604177,-13.932165018604177,-13.932165018604177,-2.7390018704716885,-2.7390018704716885,-2.7390018704716885,-11.193163148132488,-11.193163148132488,-11.193163148132488,0.0,0.0,0.0,78.53896027233291
2014-05-25,92.47555798990967,-777.6094573719394,957.9366963795956,92.47555798990967,92.47555798990967,-16.422859826954465,-16.422859826954465,-16.422859826954465,1.3567621414343911,1.3567621414343911,1.3567621414343911,-17.779621968388856,-17.779621968388856,-17.779621968388856,0.0,0.0,0.0,76.05269816295521
2014-05-26,92.47999068888224,-775.650943981352,889.4396874815046,92.47999068888224,92.47999068888224,-21.04048556008106,-21.04048556008106,-21.04048556008106,2.7630474516620076,2.7630474516620076,2.7630474516620076,-23.803533011743063,-23.803533011743063,-23.803533011743063,0.0,0.0,0.0,71.43950512880119
2014-05-27,92.48442338785479,-797.8075701099473,994.6284971323411,92.48442338785479,92.48442338785479,-31.894428683869716,-31.894428683869716,-31.894428683869716,-2.803210835462437,-2.803210835462437,-2.803210835462437,-29.091217848407275,-29.091217848407275,-29.091217848407275,0.0,0.0,0.0,60.58999470398507
2014-05-28,92.48885608682735,-798.7496577410749,970.8362353034315,92.48885608682735,92.48885608682735,-31.484003016469206,-31.484003016469206,-31.484003016469206,2.0119543275673775,2.0119543275673775,2.0119543275673775,-33.49595734403658,-33.49595734403658,-33.49595734403658,0.0,0.0,0.0,61.00485307035815
2014-05-29,92.49328878579992,-872.1200888938549,962.8191847138793,92.49328878579992,92.49328878579992,-35.92379329166332,-35.92379329166332,-35.92379329166332,0.9783217361117784,0.9783217361117784,0.9783217361117784,-36.902115027775096,-36.902115027775096,-36.902115027775096,0.0,0.0,0.0,56.569495494136596
2014-05-30,92.49772148477247,-863.5497525093281,998.2391822802383,92.49772148477247,92.49772148477247,-40.796096479181436,-40.796096479181436,-40.796096479181436,-1.56787295084475,-1.56787295084475,-1.56787295084475,-39.22822352833669,-39.22822352833669,-39.22822352833669,0.0,0.0,0.0,51.70162500559103
2014-05-31,92.50215418374505,-890.3286986239335,904.1625561684198,92.50215418374505,92.50215418374505,-43.16795706820357,-43.16795706820357,-43.16795706820357,-2.7390018704668364,-2.7390018704668364,-2.7390018704668364,-40.428955197736734,-40.428955197736734,-40.428955197736734,0.0,0.0,0.0,49.33419711554148
2014-06-01,92.50658688271761,-840.363075209453,992.6247273233384,92.50658688271761,92.50658688271761,-39.139171223886514,-39.139171223886514,-39.139171223886514,1.3567621414258533,1.3567621414258533,1.3567621414258533,-40.49593336531236,-40.49593336531236,-40.49593336531236,0.0,0.0,0.0,53.3674156588311
2014-06-02,92.51101958169018,-791.572706598722,886.3245309914165,92.51101958169018,92.51101958169018,-36.69432937550909,-36.69432937550909,-36.69432937550909,2.763047451660854,2.763047451660854,2.763047451660854,-39.45737682716995,-39.45737682716995,-39.45737682716995,0.0,0.0,0.0,55.816690206181086
2014-06-03,92.51545228066273,-787.4999604277701,928.7844848926054,92.51545228066273,92.51545228066273,-40.1798169088175,-40.1798169088175,-40.1798169088175,-2.8032108354659195,-2.8032108354659195,-2.8032108354659195,-37.376606073351574,-37.376606073351574,-37.376606073351574,0.0,0.0,0.0,52.33563537184523
2014-06-04,92.5198849796353,-800.4470868056948,963.1395552427284,92.5198849796353,92.5198849796353,-32.33751998036815,-32.33751998036815,-32.33751998036815,2.0119543275642404,2.0119543275642404,2.0119543275642404,-34.34947430793239,-34.34947430793239,-34.34947430793239,0.0,0.0,0.0,60.18236499926714
2014-06-05,92.52431767860787,-826.484823873654,916.3698124589121,92.52431767860787,92.52431767860787,-29.522496754796634,-29.522496754796634,-29.522496754796634,0.9783217361097113,0.9783217361097113,0.9783217361097113,-30.500818490906347,-30.500818490906347,-30.500818490906347,0.0,0.0,0.0,63.00182092381124
2014-06-06,92.52875037758044,-803.048274714314,980.8342329881019,92.52875037758044,92.52875037758044,-27.547927431186952,-27.547927431186952,-27.547927431186952,-1.5678729508499136,-1.5678729508499136,-1.5678729508499136,-25.980054480337042,-25.980054480337042,-25.980054480337042,0.0,0.0,0.0,64.98082294639349
2014-06-07,92.53318307655299,-832.949830717686,919.5248588056852,92.53318307655299,92.53318307655299,-23.69506691416597,-23.69506691416597,-23.69506691416597,-2.739001870472006,-2.739001870472006,-2.739001870472006,-20.95606504369396,-20.95606504369396,-20.95606504369396,0.0,0.0,0.0,68.83811616238702
2014-06-08,92.53761577552555,-853.4697036862433,924.3408644423922,92.53761577552555,92.53761577552555,-14.25478719492147,-14.25478719492147,-14.25478719492147,1.356762141435446,1.356762141435446,1.356762141435446,-15.611549336356916,-15.611549336356916,-15.611549336356916,0.0,0.0,0.0,78.28282858060408
2014-06-09,92.54204847449812,-741.2767140019046,950.6852902426443,92.54204847449812,92.54204847449812,-7.373969414840652,-7.373969414840652,-7.373969414840652,2.763047451680285,2.763047451680285,2.763047451680285,-10.137016866520938,-10.137016866520938,-10.137016866520938,0.0,0.0,0.0,85.16807905965746
2014-06-10,92.54648117347067,-822.143414428703,1000.5155095351321,92.54648117347067,92.54648117347067,-7.527828439917609,-7.527828439917609,-7.527828439917609,-2.8032108354630036,-2.8032108354630036,-2.8032108354630036,-4.724617604454607,-4.724617604454607,-4.724617604454607,0.0,0.0,0.0,85.01865273355305
2014-06-11,92.55091387244325,-791.1904324072608,927.5256931265549,92.55091387244325,92.55091387244325,2.4499517771193693,2.4499517771193693,2.4499517771193693,2.0119543275664866,2.0119543275664866,2.0119543275664866,0.4379974495528829,0.4379974495528829,0.4379974495528829,0.0,0.0,0.0,95.00086564956261
2014-06-12,92.55534657141581,-817.9539227814237,946.8007661364434,92.55534657141581,92.55534657141581,6.15191599884643,6.15191599884643,6.15191599884643,0.9783217361157578,0.9783217361157578,0.9783217361157578,5.1735942627306715,5.1735942627306715,5.1735942627306715,0.0,0.0,0.0,98.70726257026224
2014-06-13,92.55977927038838,-832.0113462737703,942.3413006003053,92.55977927038838,92.55977927038838,7.752997570893411,7.752997570893411,7.752997570893411,-1.5678729508550775,-1.5678729508550775,-1.5678729508550775,9.320870521748487,9.320870521748487,9.320870521748487,0.0,0.0,0.0,100.31277684128179
2014-06-14,92.56421196936093,-814.0801118452401,966.8978029768144,92.56421196936093,92.56421196936093,10.00039810749934,10.00039810749934,10.00039810749934,-2.7390018704571326,-2.7390018704571326,-2.7390018704571326,12.739399977956474,12.739399977956474,12.739399977956474,0.0,0.0,0.0,102.56461007686026
2014-06-15,92.56864466833349,-752.6513797898776,1063.9376877574805,92.56864466833349,92.56864466833349,16.67062099150292,16.67062099150292,16.67062099150292,1.3567621414379032,1.3567621414379032,1.3567621414379032,15.313858850065017,15.313858850065017,15.313858850065017,0.0,0.0,0.0,109.2392656598364
2014-06-16,92.57307736730606,-790.2410642762624,1020.3912946806144,92.57307736730606,92.57307736730606,19.720458151611012,19.720458151611012,19.720458151611012,2.763047451672818,2.763047451672818,2.763047451672818,16.957410699938197,16.957410699938197,16.957410699938197,0.0,0.0,0.0,112.29353551891707
2014-06-17,92.57751006627862,-794.0255112728202,989.9879025275277,92.57751006627862,92.57751006627862,14.810942856779915,14.810942856779915,14.810942856779915,-2.8032108354641747,-2.8032108354641747,-2.8032108354641747,17.61415369224409,17.61415369224409,17.61415369224409,0.0,0.0,0.0,107.38845292305854
2014-06-18,92.58194276525118,-756.3315603964102,1009.0773489896512,92.58194276525118,92.58194276525118,19.272518641258607,19.272518641258607,19.272518641258607,2.0119543275708818,2.0119543275708818,2.0119543275708818,17.260564313687727,17.260564313687727,17.260564313687727,0.0,0.0,0.0,111.85446140650978
2014-06-19,92.58637546422375,-742.7632378024734,1007.0026018908662,92.58637546422375,92.58637546422375,16.884225242705227,16.884225242705227,16.884225242705227,0.9783217361094372,0.9783217361094372,0.9783217361094372,15.905903506595793,15.905903506595793,15.905903506595793,0.0,0.0,0.0,109.47060070692898
2014-06-20,92.59080816319631,-641.1655516221635,1015.1871017879604,92.59080816319631,92.59080816319631,12.023710821961195,12.023710821961195,12.023710821961195,-1.5678729508516593,-1.5678729508516593,-1.5678729508516593,13.591583772812855,13.591583772812855,13.591583772812855,0.0,0.0,0.0,104.6145189851575
2014-06-21,92.59524086216886,-796.3232701949272,1012.1705895776915,92.59524086216886,92.59524086216886,7.650526247236204,7.650526247236204,7.650526247236204,-2.739001870469381,-2.739001870469381,-2.739001870469381,10.389528117705586,10.389528117705586,10.389528117705586,0.0,0.0,0.0,100.24576710940507
2014-06-22,92.59967356114143,-776.0603902988559,946.9691827617405,92.59967356114143,92.59967356114143,7.756344883089869,7.756344883089869,7.756344883089869,1.356762141438431,1.356762141438431,1.356762141438431,6.399582741651439,6.399582741651439,6.399582741651439,0.0,0.0,0.0,100.3560184442313
2014-06-23,92.60410626011401,-718.0213503603123,1008.9477477612019,92.60410626011401,92.60410626011401,4.509121657561168,4.509121657561168,4.509121657561168,2.763047451671663,2.763047451671663,2.763047451671663,1.7460742058895047,1.7460742058895047,1.7460742058895047,0.0,0.0,0.0,97.11322791767518
2014-06-24,92.60853895908657,-803.0180032147325,1014.3075463495275,92.60853895908657,92.60853895908657,-6.229583300307234,-6.229583300307234,-6.229583300307234,-2.8032108354653453,-2.8032108354653453,-2.8032108354653453,-3.4263724648418887,-3.4263724648418887,-3.4263724648418887,0.0,0.0,0.0,86.37895565877933
2014-06-25,92.61297165805912,-851.6601477032686,938.1423601334569,92.61297165805912,92.61297165805912,-6.945662065620251,-6.945662065620251,-6.945662065620251,2.0119543275709786,2.0119543275709786,2.0119543275709786,-8.95761639319123,-8.95761639319123,-8.95761639319123,0.0,0.0,0.0,85.66730959243887
2014-06-26,92.61740435703169,-828.1919145084476,1039.8030475180312,92.61740435703169,92.61740435703169,-13.698906686346481,-13.698906686346481,-13.698906686346481,0.97832173612399,0.97832173612399,0.97832173612399,-14.677228422470472,-14.677228422470472,-14.677228422470472,0.0,0.0,0.0,78.91849767068521
2014-06-27,92.62183705600425,-804.7443568138101,949.1043103025092,92.62183705600425,92.62183705600425,-21.977868435127384,-21.977868435127384,-21.977868435127384,-1.5678729508478297,-1.5678729508478297,-1.5678729508478297,-20.409995484279552,-20.409995484279552,-20.409995484279552,0.0,0.0,0.0,70.64396862087688
2014-06-28,92.62626975497682,-799.8354815384221,933.9474719804653,92.62626975497682,92.62626975497682,-28.720528367619888,-28.720528367619888,-28.720528367619888,-2.7390018704645294,-2.7390018704645294,-2.7390018704645294,-25.98152649715536,-25.98152649715536,-25.98152649715536,0.0,0.0,0.0,63.905741387356926
2014-06-29,92.63070245394938,-788.6597312727944,955.4013648926906,92.63070245394938,92.63070245394938,-29.86702079530172,-29.86702079530172,-29.86702079530172,1.356762141448024,1.356762141448024,1.356762141448024,-31.223782936749746,-31.223782936749746,-31.223782936749746,0.0,0.0,0.0,62.76368165864766
2014-06-30,92.63513515292195,-870.1742183888167,932.7337080378334,92.63513515292195,92.63513515292195,-33.21731366672272,-33.21731366672272,-33.21731366672272,2.7630474516641956,2.7630474516641956,2.7630474516641956,-35.98036111838691,-35.98036111838691,-35.98036111838691,0.0,0.0,0.0,59.41782148619923
2014-07-01,92.63956785189451,-823.3976036533875,955.1378268788698,92.63956785189451,92.63956785189451,-42.91457330637428,-42.91457330637428,-42.91457330637428,-2.803210835464741,-2.803210835464741,-2.803210835464741,-40.11136247090953,-40.11136247090953,-40.11136247090953,0.0,0.0,0.0,49.72499454552023
2014-07-02,92.64400055086706,-763.4779312136213,941.0093429814698,92.64400055086706,92.64400055086706,-41.485747995458226,-41.485747995458226,-41.485747995458226,2.0119543275678415,2.0119543275678415,2.0119543275678415,-43.49770232302606,-43.49770232302606,-43.49770232302606,0.0,0.0,0.0,51.158252555408836
2014-07-03,92.64843324983963,-819.4767624110941,944.8242701408753,92.64843324983963,92.64843324983963,-45.0664047576308,-45.0664047576308,-45.0664047576308,0.9783217361176694,0.9783217361176694,0.9783217361176694,-46.04472649374846,-46.04472649374846,-46.04472649374846,0.0,0.0,0.0,47.58202849220883
2014-07-04,92.65286594881222,-869.8217043231764,956.3058639862984,92.65286594881222,92.65286594881222,-49.25290061160974,-49.25290061160974,-49.25290061160974,-1.567872950852994,-1.567872950852994,-1.567872950852994,-47.685027660756745,-47.685027660756745,-47.685027660756745,0.0,0.0,0.0,43.39996533720248
2014-07-05,92.65720714027512,-812.2675791721567,970.3751627802121,92.65720714027512,92.65720714027512,-51.11938121255107,-51.11938121255107,-51.11938121255107,-2.7390018704596772,-2.7390018704596772,-2.7390018704596772,-48.38037934209139,-48.38037934209139,-48.38037934209139,0.0,0.0,0.0,41.53782592772405
2014-07-06,92.661548331738,-826.1178692040983,943.6730193288942,92.661548331738,92.661548331738,-46.765971406970934,-46.765971406970934,-46.765971406970934,1.3567621414394861,1.3567621414394861,1.3567621414394861,-48.12273354841043,-48.12273354841043,-48.12273354841043,0.0,0.0,0.0,45.89557692476707
2014-07-07,92.6658895232009,-908.7002153715415,881.8236426497198,92.6658895232009,92.6658895232009,-44.171210395438216,-44.171210395438216,-44.171210395438216,2.763047451676491,2.763047451676491,2.763047451676491,-46.9342578471147,-46.9342578471147,-46.9342578471147,0.0,0.0,0.0,48.49467912776269
2014-07-08,92.6702307146638,-850.6002041839698,1025.5479208969334,92.6702307146638,92.6702307146638,-47.66962864190748,-47.66962864190748,-47.66962864190748,-2.8032108354636005,-2.8032108354636005,-2.8032108354636005,-44.86641780644387,-44.86641780644387,-44.86641780644387,0.0,0.0,0.0,45.00060207275632
2014-07-09,92.67457190612669,-861.5871805056361,909.3436662661934,92.67457190612669,92.67457190612669,-39.98618627906112,-39.98618627906112,-39.98618627906112,2.0119543275700877,2.0119543275700877,2.0119543275700877,-41.99814060663122,-41.99814060663122,-41.99814060663122,0.0,0.0,0.0,52.688385627065564
2014-07-10,92.6789130975896,-878.1246680079325,943.2652720399559,92.6789130975896,92.6789130975896,-37.454802368431636,-37.454802368431636,-37.454802368431636,0.9783217361113491,0.9783217361113491,0.9783217361113491,-38.43312410454298,-38.43312410454298,-38.43312410454298,0.0,0.0,0.0,55.224110729157964
