ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-19,92.06529873801604,-968.7841296723446,943.232086993721,92.06529873801604,92.06529873801604,-73.97370590881256,-73.97370590881256,-73.97370590881256,1.8177632345738566,1.8177632345738566,1.8177632345738566,-75.79146914338642,-75.79146914338642,-75.79146914338642,0.0,0.0,0.0,18.091592829203478
2012-12-20,92.07230981541439,-949.9530031165667,1032.5850092237117,92.07230981541439,92.07230981541439,-84.29244220572778,-84.29244220572778,-84.29244220572778,1.2151741640396025,1.2151741640396025,1.2151741640396025,-85.50761636976739,-85.50761636976739,-85.50761636976739,0.0,0.0,0.0,7.779867609686605
2012-12-21,92.07932089281276,-975.7270102015368,1013.0655870397061,92.07932089281276,92.07932089281276,-93.92494346770538,-93.92494346770538,-93.92494346770538,0.6590332699286875,0.6590332699286875,0.6590332699286875,-94.58397673763407,-94.58397673763407,-94.58397673763407,0.0,0.0,0.0,-1.8456225748926158
2012-12-22,92.08633197021112,-1045.8790711949794,967.1317969356621,92.08633197021112,92.08633197021112,-103.78180669142317,-103.78180669142317,-103.78180669142317,-1.0661831041155283,-1.0661831041155283,-1.0661831041155283,-102.71562358730765,-102.71562358730765,-102.71562358730765,0.0,0.0,0.0,-11.695474721212051
2012-12-23,92.09334304760948,-1063.6766696089426,991.746665227833,92.09334304760948,92.09334304760948,-110.55970149669666,-110.55970149669666,-110.55970149669666,-0.9405198669747552,-0.9405198669747552,-0.9405198669747552,-109.6191816297219,-109.6191816297219,-109.6191816297219,0.0,0.0,0.0,-18.46635844908718
2012-12-24,92.10035412500783,-1049.1896174173103,1074.5824070094488,92.10035412500783,92.10035412500783,-114.72461006115947,-114.72461006115947,-114.72461006115947,0.31764986028216247,0.31764986028216247,0.31764986028216247,-115.04225992144164,-115.04225992144164,-115.04225992144164,0.0,0.0,0.0,-22.62425593615164
2012-12-25,92.1073652024062,-1083.741804877816,946.0778165752989,92.1073652024062,92.1073652024062,-120.77508863579332,-120.77508863579332,-120.77508863579332,-2.0029175577374363,-2.0029175577374363,-2.0029175577374363,-118.7721710780559,-118.7721710780559,-118.7721710780559,0.0,0.0,0.0,-28.667723433387124
2012-12-26,92.11437627980456,-1068.1971152355611,937.7566556536349,92.11437627980456,92.11437627980456,-118.8258927962721,-118.8258927962721,-118.8258927962721,1.8177632345750727,1.8177632345750727,1.8177632345750727,-120.64365603084717,-120.64365603084717,-120.64365603084717,0.0,0.0,0.0,-26.71151651646754
2012-12-27,92.12138735720292,-1089.869792121491,1020.3435144024814,92.12138735720292,92.12138735720292,-119.33018314205489,-119.33018314205489,-119.33018314205489,1.2151741640464293,1.2151741640464293,1.2151741640464293,-120.54535730610132,-120.54535730610132,-120.54535730610132,0.0,0.0,0.0,-27.208795784851972
2012-12-28,92.1283984346013,-1052.8611785677854,1023.4921209369891,92.1283984346013,92.1283984346013,-117.76578224444182,-117.76578224444182,-117.76578224444182,0.6590332699348478,0.6590332699348478,0.6590332699348478,-118.42481551437669,-118.42481551437669,-118.42481551437669,0.0,0.0,0.0,-25.63738380984053
2012-12-29,92.13540951199964,-1049.8452568633213,999.3478344572208,92.13540951199964,92.13540951199964,-115.35798578584237,-115.35798578584237,-115.35798578584237,-1.0661831041215246,-1.0661831041215246,-1.0661831041215246,-114.29180268172085,-114.29180268172085,-114.29180268172085,0.0,0.0,0.0,-23.222576273842733
2012-12-30,92.142420589398,-1045.1067574782514,1097.2885587202923,92.142420589398,92.142420589398,-109.16037108764091,-109.16037108764091,-109.16037108764091,-0.9405198669757714,-0.9405198669757714,-0.9405198669757714,-108.21985122066513,-108.21985122066513,-108.21985122066513,0.0,0.0,0.0,-17.01795049824291
2012-12-31,92.14943166679636,-1047.8074466610487,980.650301496195,92.14943166679636,92.14943166679636,-100.02823764366555,-100.02823764366555,-100.02823764366555,0.3176498602780645,0.3176498602780645,0.3176498602780645,-100.34588750394362,-100.34588750394362,-100.34588750394362,0.0,0.0,0.0,-7.878805976869188
2013-01-01,92.15644274419473,-1015.3601234677246,964.1936449625821,92.15644274419473,92.15644274419473,-92.8708503530277,-92.8708503530277,-92.8708503530277,-2.0029175577385305,-2.0029175577385305,-2.0029175577385305,-90.86793279528918,-90.86793279528918,-90.86793279528918,0.0,0.0,0.0,-0.7144076088329712
2013-01-02,92.1634538215931,-968.5868878325033,959.7164906010286,92.1634538215931,92.1634538215931,-78.22312696493967,-78.22312696493967,-78.22312696493967,1.8177632345716275,1.8177632345716275,1.8177632345716275,-80.0408901995113,-80.0408901995113,-80.0408901995113,0.0,0.0,0.0,13.940326856653428
2013-01-03,92.17046489899144,-1009.3334423268675,1025.1102767182779,92.17046489899144,92.17046489899144,-66.95531857370354,-66.95531857370354,-66.95531857370354,1.2151741640421663,1.2151741640421663,1.2151741640421663,-68.1704927377457,-68.1704927377457,-68.1704927377457,0.0,0.0,0.0,25.215146325287904
2013-01-04,92.1774759763898,-959.2781418907109,1066.6140627274074,92.1774759763898,92.1774759763898,-54.94650972967884,-54.94650972967884,-54.94650972967884,0.6590332699314987,0.6590332699314987,0.6590332699314987,-55.60554299961034,-55.60554299961034,-55.60554299961034,0.0,0.0,0.0,37.23096624671096
2013-01-05,92.18448705378817,-943.0270942431811,1111.4606176862012,92.18448705378817,92.18448705378817,-43.79481056646432,-43.79481056646432,-43.79481056646432,-1.0661831041275212,-1.0661831041275212,-1.0661831041275212,-42.7286274623368,-42.7286274623368,-42.7286274623368,0.0,0.0,0.0,48.389676487323854
2013-01-06,92.19149813118653,-878.5771175742443,1122.5454196133583,92.19149813118653,92.19149813118653,-30.88605679879565,-30.88605679879565,-30.88605679879565,-0.940519866976787,-0.940519866976787,-0.940519866976787,-29.94553693181886,-29.94553693181886,-29.94553693181886,0.0,0.0,0.0,61.305441332390885
2013-01-07,92.19850920858488,-903.1045116577357,1035.0917109450418,92.19850920858488,92.19850920858488,-17.356017327853472,-17.356017327853472,-17.356017327853472,0.31764986028467795,0.31764986028467795,0.31764986028467795,-17.67366718813815,-17.67366718813815,-17.67366718813815,0.0,0.0,0.0,74.84249188073142
2013-01-08,92.20552028598324,-920.9926090513289,1091.0279360638497,92.20552028598324,92.20552028598324,-8.332627054119088,-8.332627054119088,-8.332627054119088,-2.0029175577383875,-2.0029175577383875,-2.0029175577383875,-6.3297094963807,-6.3297094963807,-6.3297094963807,0.0,0.0,0.0,83.87289323186415
2013-01-09,92.21253136338161,-842.6565547641874,1183.4797897625817,92.21253136338161,92.21253136338161,5.500795200731578,5.500795200731578,5.500795200731578,1.817763234574937,1.817763234574937,1.817763234574937,3.6830319661566406,3.6830319661566406,3.6830319661566406,0.0,0.0,0.0,97.71332656411319
2013-01-10,92.21954244077997,-906.859369861739,1099.7028854735388,92.21954244077997,92.21954244077997,13.202514591561426,13.202514591561426,13.202514591561426,1.2151741640430211,1.2151741640430211,1.2151741640430211,11.987340427518404,11.987340427518404,11.987340427518404,0.0,0.0,0.0,105.4220570323414
2013-01-11,92.22655351817833,-905.1186526183819,1144.703279242916,92.22655351817833,92.22655351817833,18.903473997581013,18.903473997581013,18.903473997581013,0.6590332699352776,0.6590332699352776,0.6590332699352776,18.244440727645735,18.244440727645735,18.244440727645735,0.0,0.0,0.0,111.13002751575935
2013-01-12,92.23356459557668,-841.8093868493788,1103.4047058434305,92.23356459557668,92.23356459557668,21.099462108391297,21.099462108391297,21.099462108391297,-1.066183104125713,-1.066183104125713,-1.066183104125713,22.165645212517006,22.165645212517006,22.165645212517006,0.0,0.0,0.0,113.33302670396797
2013-01-13,92.24057567297505,-898.5630920366516,1083.0572593108345,92.24057567297505,92.24057567297505,22.582421187068423,22.582421187068423,22.582421187068423,-0.9405198669792656,-0.9405198669792656,-0.9405198669792656,23.52294105404769,23.52294105404769,23.52294105404769,0.0,0.0,0.0,114.82299686004347
2013-01-14,92.24758675037342,-859.6147125568924,1097.8055711787788,92.24758675037342,92.24758675037342,22.47584064825603,22.47584064825603,22.47584064825603,0.31764986028677267,0.31764986028677267,0.31764986028677267,22.15819078796926,22.15819078796926,22.15819078796926,0.0,0.0,0.0,114.72342739862944
2013-01-15,92.25459782777178,-858.1794409192275,1053.9181738485172,92.25459782777178,92.25459782777178,15.987732004609471,15.987732004609471,15.987732004609471,-2.002917557738245,-2.002917557738245,-2.002917557738245,17.990649562347716,17.990649562347716,17.990649562347716,0.0,0.0,0.0,108.24232983238124
2013-01-16,92.26160890517015,-943.4018116369286,1085.8518243477552,92.26160890517015,92.26160890517015,12.840306432210964,12.840306432210964,12.840306432210964,1.8177632345782464,1.8177632345782464,1.8177632345782464,11.02254319763272,11.02254319763272,11.02254319763272,0.0,0.0,0.0,105.10191533738112
2013-01-17,92.2686199825685,-969.5771682406895,1135.8358119314432,92.2686199825685,92.2686199825685,2.557673834531291,2.557673834531291,2.557673834531291,1.2151741640438758,1.2151741640438758,1.2151741640438758,1.3424996704874153,1.3424996704874153,1.3424996704874153,0.0,0.0,0.0,94.82629381709978
2013-01-18,92.27563105996686,-919.6233920851303,1116.8723427820873,92.27563105996686,92.27563105996686,-10.21428492191002,-10.21428492191002,-10.21428492191002,0.6590332699295546,0.6590332699295546,0.6590332699295546,-10.873318191839575,-10.873318191839575,-10.873318191839575,0.0,0.0,0.0,82.06134613805683
2013-01-19,92.28264213736522,-965.4097354833265,1171.9055172858336,92.28264213736522,92.28264213736522,-26.428653726176208,-26.428653726176208,-26.428653726176208,-1.066183104123982,-1.066183104123982,-1.066183104123982,-25.36247062205223,-25.36247062205223,-25.36247062205223,0.0,0.0,0.0,65.85398841118901
2013-01-20,92.28965321476359,-933.1339835324346,1170.900738645702,92.28965321476359,92.28965321476359,-42.72043709926892,-42.72043709926892,-42.72043709926892,-0.9405198669734853,-0.9405198669734853,-0.9405198669734853,-41.77991723229544,-41.77991723229544,-41.77991723229544,0.0,0.0,0.0,49.56921611549467
2013-01-21,92.29666429216194,-994.5141066045414,1055.857799238128,92.29666429216194,92.29666429216194,-59.386423787968994,-59.386423787968994,-59.386423787968994,0.31764986028719316,0.31764986028719316,0.31764986028719316,-59.704073648256184,-59.704073648256184,-59.704073648256184,0.0,0.0,0.0,32.91024050419294
2013-01-22,92.3036753695603,-1081.397709378059,1077.8293732863071,92.3036753695603,92.3036753695603,-80.64806193813992,-80.64806193813992,-80.64806193813992,-2.002917557736756,-2.002917557736756,-2.002917557736756,-78.64514438040317,-78.64514438040317,-78.64514438040317,0.0,0.0,0.0,11.655613431420377
2013-01-23,92.31068644695866,-1028.8529401354936,1024.01754187479,92.31068644695866,92.31068644695866,-96.23780037982576,-96.23780037982576,-96.23780037982576,1.817763234574801,1.817763234574801,1.817763234574801,-98.05556361440055,-98.05556361440055,-98.05556361440055,0.0,0.0,0.0,-3.927113932867101
2013-01-24,92.31769752435703,-1058.3852139253224,981.0144851108005,92.31769752435703,92.31769752435703,-116.12714074136396,-116.12714074136396,-116.12714074136396,1.215174164046439,1.215174164046439,1.215174164046439,-117.34231490541039,-117.34231490541039,-117.34231490541039,0.0,0.0,0.0,-23.80944321700693
2013-01-25,92.32470860175539,-981.055989253576,1016.1861569193227,92.32470860175539,92.32470860175539,-135.22181205550265,-135.22181205550265,-135.22181205550265,0.6590332699333334,0.6590332699333334,0.6590332699333334,-135.880845325436,-135.880845325436,-135.880845325436,0.0,0.0,0.0,-42.89710345374726
2013-01-26,92.33171967915374,-1081.392995010541,872.0566421854111,92.33171967915374,92.33171967915374,-154.09642414456397,-154.09642414456397,-154.09642414456397,-1.0661831041222511,-1.0661831041222511,-1.0661831041222511,-153.03024104044172,-153.03024104044172,-153.03024104044172,0.0,0.0,0.0,-61.76470446541023
2013-01-27,92.33873110107406,-1072.4849234200262,1016.7713686888231,92.33873110107406,92.33873110107406,-169.08981087209528,-169.08981087209528,-169.08981087209528,-0.9405198669677054,-0.9405198669677054,-0.9405198669677054,-168.1492910051276,-168.1492910051276,-168.1492910051276,0.0,0.0,0.0,-76.75107977102122
2013-01-28,92.34574252299436,-1115.9081424313063,1032.5057532101011,92.34574252299436,92.34574252299436,-180.29538480940934,-180.29538480940934,-180.29538480940934,0.3176498602847695,0.3176498602847695,0.3176498602847695,-180.6130346696941,-180.6130346696941,-180.6130346696941,0.0,0.0,0.0,-87.94964228641498
2013-01-29,92.35275394491467,-1079.4874414875458,938.6706829947924,92.35275394491467,92.35275394491467,-191.83228681392723,-191.83228681392723,-191.83228681392723,-2.002917557739196,-2.002917557739196,-2.002917557739196,-189.82936925618802,-189.82936925618802,-189.82936925618802,0.0,0.0,0.0,-99.47953286901256
2013-01-30,92.35976536683496,-1022.5737938326193,895.2042795422702,92.35976536683496,92.35976536683496,-193.43751973362336,-193.43751973362336,-193.43751973362336,1.8177632345760173,1.8177632345760173,1.8177632345760173,-195.25528296819934,-195.25528296819934,-195.25528296819934,0.0,0.0,0.0,-101.0777543667884
2013-01-31,92.36677678875527,-1177.2519444402908,930.4651168012164,92.36677678875527,92.36677678875527,-195.1971086645751,-195.1971086645751,-195.1971086645751,1.2151741640472937,1.2151741640472937,1.2151741640472937,-196.41228282862238,-196.41228282862238,-196.41228282862238,0.0,0.0,0.0,-102.83033187581982
2013-02-01,92.37378821067557,-1118.8578801111225,891.5895857035754,92.37378821067557,92.37378821067557,-192.24156649809262,-192.24156649809262,-192.24156649809262,0.659033269929984,0.659033269929984,0.659033269929984,-192.90059976802263,-192.90059976802263,-192.90059976802263,0.0,0.0,0.0,-99.86777828741705
2013-02-02,92.3807996325959,-1031.63551159293,946.6088040550435,92.3807996325959,92.3807996325959,-185.47796197374132,-185.47796197374132,-185.47796197374132,-1.0661831041282475,-1.0661831041282475,-1.0661831041282475,-184.41177886961307,-184.41177886961307,-184.41177886961307,0.0,0.0,0.0,-93.09716234114542
2013-02-03,92.38781105451619,-1045.437944551527,885.6515050838934,92.38781105451619,92.38781105451619,-171.67981861985402,-171.67981861985402,-171.67981861985402,-0.9405198669701839,-0.9405198669701839,-0.9405198669701839,-170.73929875288383,-170.73929875288383,-170.73929875288383,0.0,0.0,0.0,-79.29200756533783
2013-02-04,92.3948224764365,-1125.9461620691814,878.4238427864186,92.3948224764365,92.3948224764365,-151.46926023181248,-151.46926023181248,-151.46926023181248,0.31764986028519004,0.31764986028519004,0.31764986028519004,-151.78691009209768,-151.78691009209768,-151.78691009209768,0.0,0.0,0.0,-59.07443775537598
2013-02-05,92.4018338983568,-974.3553382064083,945.0739766404781,92.4018338983568,92.4018338983568,-129.5773556385415,-129.5773556385415,-129.5773556385415,-2.002917557737707,-2.002917557737707,-2.002917557737707,-127.57443808080377,-127.57443808080377,-127.57443808080377,0.0,0.0,0.0,-37.17552174018469
2013-02-06,92.40884532027711,-1021.2016912387705,967.426953089581,92.40884532027711,92.40884532027711,-96.42309264856056,-96.42309264856056,-96.42309264856056,1.817763234577234,1.817763234577234,1.817763234577234,-98.2408558831378,-98.2408558831378,-98.2408558831378,0.0,0.0,0.0,-4.014247328283446
2013-02-07,92.4158567421974,-1036.6214413954685,1072.3971270543918,92.4158567421974,92.4158567421974,-62.82932999268371,-62.82932999268371,-62.82932999268371,1.2151741640481484,1.2151741640481484,1.2151741640481484,-64.04450415673186,-64.04450415673186,-64.04450415673186,0.0,0.0,0.0,29.586526749513695
2013-02-08,92.42286816411773,-854.8838431046719,1089.4525624074156,92.42286816411773,92.42286816411773,-24.70137055442923,-24.70137055442923,-24.70137055442923,0.6590332699385181,0.6590332699385181,0.6590332699385181,-25.360403824367747,-25.360403824367747,-25.360403824367747,0.0,0.0,0.0,67.7214976096885
2013-02-09,92.42987958603804,-873.7966794096109,1118.3318704030496,92.42987958603804,92.42987958603804,16.259133378280048,16.259133378280048,16.259133378280048,-1.0661831041187118,-1.0661831041187118,-1.0661831041187118,17.325316482398758,17.325316482398758,17.325316482398758,0.0,0.0,0.0,108.6890129643181
2013-02-10,92.43689100795834,-918.1977891553073,1143.9281332978844,92.43689100795834,92.43689100795834,62.483262585488504,62.483262585488504,62.483262585488504,-0.9405198669862542,-0.9405198669862542,-0.9405198669862542,63.423782452474754,63.423782452474754,63.423782452474754,0.0,0.0,0.0,154.92015359344686
2013-02-11,92.44390242987863,-785.0639900831648,1268.822294865286,92.44390242987863,92.44390242987863,112.57200696159443,112.57200696159443,112.57200696159443,0.3176498602856106,0.3176498602856106,0.3176498602856106,112.2543571013088,112.2543571013088,112.2543571013088,0.0,0.0,0.0,205.01590939147306
2013-02-12,92.45091385179894,-752.953770831172,1249.563882477363,92.45091385179894,92.45091385179894,161.0550898004997,161.0550898004997,161.0550898004997,-2.0029175577375646,-2.0029175577375646,-2.0029175577375646,163.05800735823726,163.05800735823726,163.05800735823726,0.0,0.0,0.0,253.50600365229866
