ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-04-09,34.562991968000205,38.731598608594204,43.444014602371894,34.562991968000205,34.562991968000205,0.18788131002227304,0.18788131002227304,0.18788131002227304,0.002028730999999738,0.002028730999999738,0.002028730999999738,0.18585257902227328,0.18585257902227328,0.18585257902227328,0.0,0.0,0.0,41.056732177237386
2015-04-10,34.569518815675885,38.513438213711424,43.2539572602502,34.569518815675885,34.569518815675885,0.18312096355318125,0.18312096355318125,0.18312096355318125,-0.0010041125924521248,-0.0010041125924521248,-0.0010041125924521248,0.18412507614563337,0.18412507614563337,0.18412507614563337,0.0,0.0,0.0,40.89992241077228
2015-04-11,34.57604566335156,38.50639616804155,43.270851477307346,34.57604566335156,34.57604566335156,0.18192966777999103,0.18192966777999103,0.18192966777999103,-0.0010391305871012496,-0.0010391305871012496,-0.0010391305871012496,0.1829687983670923,0.1829687983670923,0.1829687983670923,0.0,0.0,0.0,40.866454164030905
2015-04-12,34.58257251102724,38.24877778473674,43.147466181083644,34.58257251102724,34.58257251102724,0.17927934902277004,0.17927934902277004,0.17927934902277004,-0.0032557781518807727,-0.0032557781518807727,-0.0032557781518807727,0.1825351271746508,0.1825351271746508,0.1825351271746508,0.0,0.0,0.0,40.78251359833694
2015-04-13,34.58909935870291,38.34691410919366,43.272673897627,34.58909935870291,34.58909935870291,0.1819895814336634,0.1819895814336634,0.1819895814336634,-0.0009189654447869186,-0.0009189654447869186,-0.0009189654447869186,0.18290854687845032,0.18290854687845032,0.18290854687845032,0.0,0.0,0.0,40.88395507316065
2015-04-14,34.59562620637859,38.69088892816683,43.436188814075045,34.59562620637859,34.59562620637859,0.18556557215634542,0.18556557215634542,0.18556557215634542,0.001461024737676235,0.001461024737676235,0.001461024737676235,0.1841045474186692,0.1841045474186692,0.1841045474186692,0.0,0.0,0.0,41.01538337747229
2015-04-15,34.60215305405426,38.588514190783485,43.50644831256318,34.60215305405426,34.60215305405426,0.18880250306841578,0.18880250306841578,0.18880250306841578,0.0027282310385474805,0.0027282310385474805,0.0027282310385474805,0.18607427202986832,0.18607427202986832,0.18607427202986832,0.0,0.0,0.0,41.13512616221613
2015-04-16,34.60867990172994,38.70196125633333,43.67841385835936,34.60867990172994,34.60867990172994,0.19074370767659257,0.19074370767659257,0.19074370767659257,0.0020287309999991814,0.0020287309999991814,0.0020287309999991814,0.18871497667659337,0.18871497667659337,0.18871497667659337,0.0,0.0,0.0,41.210067823978285
2015-04-17,34.615206749405615,38.91967111371171,43.512076961355454,34.615206749405615,34.615206749405615,0.1908806326271618,0.1908806326271618,0.1908806326271618,-0.0010041125924559412,-0.0010041125924559412,-0.0010041125924559412,0.1918847452196177,0.1918847452196177,0.1918847452196177,0.0,0.0,0.0,41.22257931225216
2015-04-18,34.621733597081295,39.16849298566267,43.58528766675476,34.621733597081295,34.621733597081295,0.19438036157988978,0.19438036157988978,0.19438036157988978,-0.0010391305871022434,-0.0010391305871022434,-0.0010391305871022434,0.19541949216699203,0.19541949216699203,0.19541949216699203,0.0,0.0,0.0,41.35151869220458
2015-04-19,34.62826044475697,38.950533195100085,43.72263489282521,34.62826044475697,34.62826044475697,0.19589435055560667,0.19589435055560667,0.19589435055560667,-0.0032557781518826228,-0.0032557781518826228,-0.0032557781518826228,0.19915012870748927,0.19915012870748927,0.19915012870748927,0.0,0.0,0.0,41.41174103545304
2015-04-20,34.63478729243264,39.202191270632284,43.861473992920985,34.63478729243264,34.63478729243264,0.20199891478927826,0.20199891478927826,0.20199891478927826,-0.0009189654448005603,-0.0009189654448005603,-0.0009189654448005603,0.2029178802340788,0.2029178802340788,0.2029178802340788,0.0,0.0,0.0,41.630976739461516
2015-04-21,34.64131414010832,39.30755329423162,44.143756528220536,34.64131414010832,34.64131414010832,0.2080471286226507,0.2080471286226507,0.2080471286226507,0.001461024737674177,0.001461024737674177,0.001461024737674177,0.20658610388497653,0.20658610388497653,0.20658610388497653,0.0,0.0,0.0,41.84834007867308
2015-04-22,34.647840987784,39.601445897214205,44.49578977505094,34.647840987784,34.647840987784,0.21277574231610483,0.21277574231610483,0.21277574231610483,0.002728231038551271,0.002728231038551271,0.002728231038551271,0.21004751127755356,0.21004751127755356,0.21004751127755356,0.0,0.0,0.0,42.0200610736101
2015-04-23,34.65436783545968,39.67152494279866,44.45512865694325,34.65436783545968,34.65436783545968,0.2152551101591789,0.2152551101591789,0.2152551101591789,0.002028730999998624,0.002028730999998624,0.002028730999998624,0.21322637915918027,0.21322637915918027,0.21322637915918027,0.0,0.0,0.0,42.11389760137826
2015-04-24,34.660894683135346,39.860883528694096,44.38263365330377,34.660894683135346,34.660894683135346,0.21507192680024476,0.21507192680024476,0.21507192680024476,-0.0010041125924521957,-0.0010041125924521957,-0.0010041125924521957,0.21607603939269696,0.21607603939269696,0.21607603939269696,0.0,0.0,0.0,42.11548008725762
2015-04-25,34.667421530811026,39.97209995945909,44.57994309044933,34.667421530811026,34.667421530811026,0.2175334561850384,0.2175334561850384,0.2175334561850384,-0.0010391305871004287,-0.0010391305871004287,-0.0010391305871004287,0.2185725867721388,0.2185725867721388,0.2185725867721388,0.0,0.0,0.0,42.20874555343196
2015-04-26,34.673948378486706,39.719368775885165,44.70324471771509,34.673948378486706,34.673948378486706,0.21745046637613338,0.21745046637613338,0.21745046637613338,-0.0032557781518796156,-0.0032557781518796156,-0.0032557781518796156,0.22070624452801302,0.22070624452801302,0.22070624452801302,0.0,0.0,0.0,42.21381462449062
2015-04-27,34.68047522616238,40.021629037118466,44.84081724687883,34.68047522616238,34.68047522616238,0.22155315270847056,0.22155315270847056,0.22155315270847056,-0.0009189654447996731,-0.0009189654447996731,-0.0009189654447996731,0.22247211815327023,0.22247211815327023,0.22247211815327023,0.0,0.0,0.0,42.36404384994667
2015-04-28,34.68700207383806,40.10255146875504,44.987883625691644,34.68700207383806,34.68700207383806,0.2253231356025826,0.2253231356025826,0.2253231356025826,0.001461024737682575,0.001461024737682575,0.001461024737682575,0.22386211086490002,0.22386211086490002,0.22386211086490002,0.0,0.0,0.0,42.50278614576854
2015-04-29,34.69352892151373,40.21828575994406,45.06971219620711,34.69352892151373,34.69352892151373,0.22758779429328224,0.22758779429328224,0.22758779429328224,0.0027282310385499187,0.0027282310385499187,0.0027282310385499187,0.22485956325473233,0.22485956325473233,0.22485956325473233,0.0,0.0,0.0,42.58935264501124
2015-04-30,34.70005576918941,40.13333774013262,44.91931182879888,34.70005576918941,34.70005576918941,0.22746647401557327,0.22746647401557327,0.22746647401557327,0.002028731000006199,0.002028731000006199,0.002028731000006199,0.22543774301556707,0.22543774301556707,0.22543774301556707,0.0,0.0,0.0,42.59315510315068
2015-05-01,34.706582616865084,40.1161474355194,44.79110867115576,34.706582616865084,34.706582616865084,0.22455859256564584,0.22455859256564584,0.22455859256564584,-0.0010041125924538773,-0.0010041125924538773,-0.0010041125924538773,0.2255627051580997,0.2255627051580997,0.2255627051580997,0.0,0.0,0.0,42.50024396207162
2015-05-02,34.713109464540764,40.0489386473853,44.81420795952143,34.713109464540764,34.713109464540764,0.22416121789972626,0.22416121789972626,0.22416121789972626,-0.001039130587101231,-0.001039130587101231,-0.001039130587101231,0.2252003484868275,0.2252003484868275,0.2252003484868275,0.0,0.0,0.0,42.494442359198736
2015-05-03,34.71963631221644,40.041799228459745,44.81853490315774,34.71963631221644,34.71963631221644,0.22107102438842077,0.22107102438842077,0.22107102438842077,-0.0032557781518815685,-0.0032557781518815685,-0.0032557781518815685,0.22432680254030235,0.22432680254030235,0.22432680254030235,0.0,0.0,0.0,42.39514187815154
2015-05-04,34.72616315989212,39.99186171243067,44.91560641284895,34.72616315989212,34.72616315989212,0.2220217186371398,0.2220217186371398,0.2220217186371398,-0.0009189654447987856,-0.0009189654447987856,-0.0009189654447987856,0.2229406840819386,0.2229406840819386,0.2229406840819386,0.0,0.0,0.0,42.4361255863251
2015-05-05,34.73269000756779,40.09967359773575,44.71796565224657,34.73269000756779,34.73269000756779,0.22253637096052936,0.22253637096052936,0.22253637096052936,0.001461024737675065,0.001461024737675065,0.001461024737675065,0.2210753462228543,0.2210753462228543,0.2210753462228543,0.0,0.0,0.0,42.46197679554896
2015-05-06,34.73921685524347,39.94686597836754,44.85816183030697,34.73921685524347,34.73921685524347,0.22153729881434328,0.22153729881434328,0.22153729881434328,0.00272823103855421,0.00272823103855421,0.00272823103855421,0.21880906777578907,0.21880906777578907,0.21880906777578907,0.0,0.0,0.0,42.43524912027981
2015-05-07,34.74574370291914,40.08782765029456,44.691543516391064,34.74574370291914,34.74574370291914,0.2182999585465449,0.2182999585465449,0.2182999585465449,0.0020287310000056415,0.0020287310000056415,0.0020287310000056415,0.21627122754653927,0.21627122754653927,0.21627122754653927,0.0,0.0,0.0,42.330738112935265
2015-05-08,34.752270550594815,39.69159567002723,44.40811544910898,34.752270550594815,34.752270550594815,0.21263876355806458,0.21263876355806458,0.21263876355806458,-0.0010041125924555585,-0.0010041125924555585,-0.0010041125924555585,0.21364287615052013,0.21364287615052013,0.21364287615052013,0.0,0.0,0.0,42.14195039130864
2015-05-09,34.758797398270495,39.61610053825941,44.388634685240234,34.758797398270495,34.758797398270495,0.21011158986394254,0.21011158986394254,0.21011158986394254,-0.0010391305871024167,-0.0010391305871024167,-0.0010391305871024167,0.21115072045104497,0.21115072045104497,0.21115072045104497,0.0,0.0,0.0,42.062023581379776
2015-05-10,34.76532424594617,39.732634221540394,44.35784638861677,34.76532424594617,34.76532424594617,0.20579852800198337,0.20579852800198337,0.20579852800198337,-0.0032557781518810416,-0.0032557781518810416,-0.0032557781518810416,0.2090543061538644,0.2090543061538644,0.2090543061538644,0.0,0.0,0.0,41.919976801273556
2015-05-11,34.77185109362185,39.752516484938546,44.264548647734415,34.77185109362185,34.77185109362185,0.20670806732823158,0.20670806732823158,0.20670806732823158,-0.0009189654447987452,-0.0009189654447987452,-0.0009189654447987452,0.2076270327730303,0.2076270327730303,0.2076270327730303,0.0,0.0,0.0,41.959473230609476
2015-05-12,34.77837794129752,39.628296086972135,44.24994720707928,34.77837794129752,34.77837794129752,0.20859348466587896,0.20859348466587896,0.20859348466587896,0.0014610247376782351,0.0014610247376782351,0.0014610247376782351,0.20713245992820073,0.20713245992820073,0.20713245992820073,0.0,0.0,0.0,42.03292098709971
2015-05-13,34.7849047889732,39.66340708632103,44.59429096781409,34.7849047889732,34.7849047889732,0.21052629329980133,0.21052629329980133,0.21052629329980133,0.0027282310385580008,0.0027282310385580008,0.0027282310385580008,0.2077980622612433,0.2077980622612433,0.2077980622612433,0.0,0.0,0.0,42.10804185698224
2015-05-14,34.79143163664887,39.73837653318303,44.526024035996954,34.79143163664887,34.79143163664887,0.21181780281370377,0.21181780281370377,0.21181780281370377,0.002028731000001046,0.002028731000001046,0.002028731000001046,0.2097890718137027,0.2097890718137027,0.2097890718137027,0.0,0.0,0.0,42.16087624266702
2015-05-15,34.79795848432455,39.749947188453376,44.64276702031302,34.79795848432455,34.79795848432455,0.21218113184466855,0.21218113184466855,0.21218113184466855,-0.0010041125924572399,-0.0010041125924572399,-0.0010041125924572399,0.21318524443712578,0.21318524443712578,0.21318524443712578,0.0,0.0,0.0,42.18142870141232
2015-05-16,34.804485332000226,39.98466928484779,44.625148892053105,34.804485332000226,34.804485332000226,0.21692413496016852,0.21692413496016852,0.21692413496016852,-0.0010391305871006022,-0.0010391305871006022,-0.0010391305871006022,0.2179632655472691,0.2179632655472691,0.2179632655472691,0.0,0.0,0.0,42.354418205378245
2015-05-17,34.811012179675906,40.05950104137718,44.96749673188943,34.811012179675906,34.811012179675906,0.22073129375408929,0.22073129375408929,0.22073129375408929,-0.0032557781518803086,-0.0032557781518803086,-0.0032557781518803086,0.2239870719059696,0.2239870719059696,0.2239870719059696,0.0,0.0,0.0,42.49489193498513
2015-05-18,34.817539027351586,40.21775417892502,45.346936010176535,34.817539027351586,34.817539027351586,0.230088683703553,0.230088683703553,0.230088683703553,-0.0009189654447978582,-0.0009189654447978582,-0.0009189654447978582,0.23100764914835087,0.23100764914835087,0.23100764914835087,0.0,0.0,0.0,42.82866075195199
2015-05-19,34.82406587502725,40.83985483027977,45.58225611598216,34.82406587502725,34.82406587502725,0.2401339668235344,0.2401339668235344,0.2401339668235344,0.0014610247376814047,0.0014610247376814047,0.0014610247376814047,0.23867294208585302,0.23867294208585302,0.23867294208585302,0.0,0.0,0.0,43.186506954521626
2015-05-20,34.83059272270293,41.00373472187906,45.907454624430756,34.83059272270293,34.83059272270293,0.24927571581190813,0.24927571581190813,0.24927571581190813,0.002728231038551505,0.002728231038551505,0.002728231038551505,0.24654748477335664,0.24654748477335664,0.24654748477335664,0.0,0.0,0.0,43.51301365580774
2015-05-21,34.83711957037861,41.3596371695483,46.19895016883287,34.83711957037861,34.83711957037861,0.2561690640475478,0.2561690640475478,0.2561690640475478,0.0020287310000085936,0.0020287310000085936,0.0020287310000085936,0.2541403330475392,0.2541403330475392,0.2541403330475392,0.0,0.0,0.0,43.76131188483501
2015-05-22,34.84364641805429,41.54809200677099,46.238200247183556,34.84364641805429,34.84364641805429,0.25993486611874217,0.25993486611874217,0.25993486611874217,-0.0010041125924534948,-0.0010041125924534948,-0.0010041125924534948,0.2609389787111957,0.2609389787111957,0.2609389787111957,0.0,0.0,0.0,43.90072498482002
2015-05-23,34.850173265729964,41.620940461316614,46.42015784010572,34.850173265729964,34.850173265729964,0.265407114732799,0.265407114732799,0.265407114732799,-0.0010391305871015962,-0.0010391305871015962,-0.0010391305871015962,0.2664462453199006,0.2664462453199006,0.2664462453199006,0.0,0.0,0.0,44.09965720012548
2015-05-24,34.85670011340564,41.764516061281654,46.59934883266664,34.85670011340564,34.85670011340564,0.2669610124929878,0.2669610124929878,0.2669610124929878,-0.0032557781518797804,-0.0032557781518797804,-0.0032557781518797804,0.2702167906448676,0.2702167906448676,0.2702167906448676,0.0,0.0,0.0,44.16208006784485
2015-05-25,34.86322696108132,42.084463653316824,46.836750955579475,34.86322696108132,34.86322696108132,0.2709708518227908,0.2709708518227908,0.2709708518227908,-0.0009189654447926924,-0.0009189654447926924,-0.0009189654447926924,0.2718898172675835,0.2718898172675835,0.2718898172675835,0.0,0.0,0.0,44.310145268016804
2015-05-26,34.86975380875699,42.05110398382167,46.82281453899492,34.86975380875699,34.86975380875699,0.27267595317086823,0.27267595317086823,0.27267595317086823,0.0014610247376845749,0.0014610247376845749,0.0014610247376845749,0.2712149284331837,0.2712149284331837,0.2712149284331837,0.0,0.0,0.0,44.377897165393314
2015-05-27,34.87628065643267,42.14067054081054,46.70692646941292,34.87628065643267,34.87628065643267,0.2707969600293004,0.2707969600293004,0.2707969600293004,0.0027282310385557955,0.0027282310385557955,0.0027282310385557955,0.26806872899074463,0.26806872899074463,0.26806872899074463,0.0,0.0,0.0,44.32067143532333
2015-05-28,34.88280750410834,41.67655626596921,46.24705991665275,34.88280750410834,34.88280750410834,0.2644894226974158,0.2644894226974158,0.2644894226974158,0.0020287310000039974,0.0020287310000039974,0.0020287310000039974,0.2624606916974118,0.2624606916974118,0.2624606916974118,0.0,0.0,0.0,44.10894112293504
2015-05-29,34.88933435178402,41.379673546798976,46.1445581434173,34.88933435178402,34.88933435178402,0.2535237760167103,0.2535237760167103,0.2535237760167103,-0.0010041125924551758,-0.0010041125924551758,-0.0010041125924551758,0.2545278886091654,0.2545278886091654,0.2545278886091654,0.0,0.0,0.0,43.734610139357834
2015-05-30,34.895861199459695,41.14212915533477,45.87984696745607,34.895861199459695,34.895861199459695,0.24348017792265084,0.24348017792265084,0.24348017792265084,-0.0010391305871025902,-0.0010391305871025902,-0.0010391305871025902,0.24451930850975342,0.24451930850975342,0.24451930850975342,0.0,0.0,0.0,43.392311693068265
