ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-07-11,96.9760938895276,76.83017738912407,117.98970201456031,96.9760938895276,96.9760938895276,1.867465361677494,1.867465361677494,1.867465361677494,0.15087194165515522,0.15087194165515522,0.15087194165515522,1.716593420022339,1.716593420022339,1.716593420022339,0.0,0.0,0.0,98.8435592512051
2013-07-12,96.97577483310205,78.10952808304846,120.4023746806961,96.97577483310205,96.97577483310205,1.8530625213537308,1.8530625213537308,1.8530625213537308,0.08680507204815127,0.08680507204815127,0.08680507204815127,1.7662574493055796,1.7662574493055796,1.7662574493055796,0.0,0.0,0.0,98.82883735445579
2013-07-13,96.97545577667651,78.740949988728,120.133121049979,96.97545577667651,96.97545577667651,1.9805067115704478,1.9805067115704478,1.9805067115704478,0.15370059481396117,0.15370059481396117,0.15370059481396117,1.8268061167564866,1.8268061167564866,1.8268061167564866,0.0,0.0,0.0,98.95596248824695
2013-07-14,96.97513672025097,78.04607110487301,119.56822448106257,96.97513672025097,96.97513672025097,1.5724764775144822,1.5724764775144822,1.5724764775144822,-0.32163619121994574,-0.32163619121994574,-0.32163619121994574,1.8941126687344276,1.8941126687344276,1.8941126687344276,0.0,0.0,0.0,98.54761319776546
2013-07-15,96.97481766382542,78.42104222872815,119.40417939917482,96.97481766382542,96.97481766382542,1.7237187173372568,1.7237187173372568,1.7237187173372568,-0.24027773068624628,-0.24027773068624628,-0.24027773068624628,1.963996448023503,1.963996448023503,1.963996448023503,0.0,0.0,0.0,98.69853638116268
2013-07-16,96.97449860739988,79.49121252634532,118.96513019977883,96.97449860739988,96.97449860739988,2.0328869462891257,2.0328869462891257,2.0328869462891257,0.0005501247091422801,0.0005501247091422801,0.0005501247091422801,2.0323368215799835,2.0323368215799835,2.0323368215799835,0.0,0.0,0.0,99.007385553689
2013-07-17,96.97417955097434,80.38133166064769,119.27657622179284,96.97417955097434,96.97417955097434,2.265171656248125,2.265171656248125,2.265171656248125,0.1699861886798604,0.1699861886798604,0.1699861886798604,2.095185467568265,2.095185467568265,2.095185467568265,0.0,0.0,0.0,99.23935120722247
2013-07-18,96.97386049454879,79.6957662646128,119.98252277082719,96.97386049454879,96.97386049454879,2.2997456312283875,2.2997456312283875,2.2997456312283875,0.15087194165524404,0.15087194165524404,0.15087194165524404,2.1488736895731435,2.1488736895731435,2.1488736895731435,0.0,0.0,0.0,99.27360612577718
2013-07-19,96.97354143812325,79.6427948252558,120.94680475832102,96.97354143812325,96.97354143812325,2.276916647988894,2.276916647988894,2.276916647988894,0.08680507204780927,0.08680507204780927,0.08680507204780927,2.1901115759410845,2.1901115759410845,2.1901115759410845,0.0,0.0,0.0,99.25045808611215
2013-07-20,96.97322238169772,79.01160119291555,121.16425665914169,96.97322238169772,96.97322238169772,2.3697766637213125,2.3697766637213125,2.3697766637213125,0.15370059481437437,0.15370059481437437,0.15370059481437437,2.2160760689069376,2.2160760689069376,2.2160760689069376,0.0,0.0,0.0,99.34299904541903
2013-07-21,96.97290332527217,78.47885790108434,119.89436053554063,96.97290332527217,96.97290332527217,1.9028491523963724,1.9028491523963724,1.9028491523963724,-0.3216361912197156,-0.3216361912197156,-0.3216361912197156,2.224485343616088,2.224485343616088,2.224485343616088,0.0,0.0,0.0,98.87575247766854
2013-07-22,96.97258426884663,77.83581652492889,119.30333937721534,96.97258426884663,96.97258426884663,1.9733795804273686,1.9733795804273686,1.9733795804273686,-0.24027773068618316,-0.24027773068618316,-0.24027773068618316,2.213657311113552,2.213657311113552,2.213657311113552,0.0,0.0,0.0,98.945963849274
2013-07-23,96.97226521242109,77.91013320584338,120.65813192172757,96.97226521242109,96.97226521242109,2.183100663574851,2.183100663574851,2.183100663574851,0.0005501247094990466,0.0005501247094990466,0.0005501247094990466,2.1825505388653523,2.1825505388653523,2.1825505388653523,0.0,0.0,0.0,99.15536587599594
2013-07-24,96.97194615599555,79.72608603727389,120.73293618239579,96.97194615599555,96.97194615599555,2.3007726014722993,2.3007726014722993,2.3007726014722993,0.16998618868028137,0.16998618868028137,0.16998618868028137,2.130786412792018,2.130786412792018,2.130786412792018,0.0,0.0,0.0,99.27271875746786
2013-07-25,96.97162709957,77.55802497977946,120.49390455521335,96.97162709957,96.97162709957,2.2095238714056507,2.2095238714056507,2.2095238714056507,0.15087194165533288,0.15087194165533288,0.15087194165533288,2.058651929750318,2.058651929750318,2.058651929750318,0.0,0.0,0.0,99.18115097097565
2013-07-26,96.97130804314446,78.18827291493848,118.87738587979439,96.97130804314446,96.97130804314446,2.053888163795106,2.053888163795106,2.053888163795106,0.0868050720472312,0.0868050720472312,0.0868050720472312,1.9670830917478748,1.9670830917478748,1.9670830917478748,0.0,0.0,0.0,99.02519620693957
2013-07-27,96.97098898671892,79.86595668981376,119.97786986735167,96.97098898671892,96.97098898671892,2.0113300498641045,2.0113300498641045,2.0113300498641045,0.15370059481413326,0.15370059481413326,0.15370059481413326,1.8576294550499717,1.8576294550499717,1.8576294550499717,0.0,0.0,0.0,98.98231903658302
2013-07-28,96.97066993029337,79.4785311339139,119.20178478976158,96.97066993029337,96.97066993029337,1.4107647599547979,1.4107647599547979,1.4107647599547979,-0.32163619121988435,-0.32163619121988435,-0.32163619121988435,1.7324009511746823,1.7324009511746823,1.7324009511746823,0.0,0.0,0.0,98.38143469024817
2013-07-29,96.97035087386784,78.38027223611886,118.44593125795036,96.97035087386784,96.97035087386784,1.353720894717741,1.353720894717741,1.353720894717741,-0.2402777306861201,-0.2402777306861201,-0.2402777306861201,1.5939986254038612,1.5939986254038612,1.5939986254038612,0.0,0.0,0.0,98.32407176858558
2013-07-30,96.9700318174423,78.23296787196854,119.24419513117567,96.9700318174423,96.9700318174423,1.4459815406876602,1.4459815406876602,1.4459815406876602,0.0005501247098558263,0.0005501247098558263,0.0005501247098558263,1.4454314159778041,1.4454314159778041,1.4454314159778041,0.0,0.0,0.0,98.41601335812996
2013-07-31,96.96971276101675,78.62448657274753,118.7097611129101,96.96971276101675,96.96971276101675,1.4600076978602632,1.4600076978602632,1.4600076978602632,0.1699861886796151,0.1699861886796151,0.1699861886796151,1.2900215091806482,1.2900215091806482,1.2900215091806482,0.0,0.0,0.0,98.42972045887701
2013-08-01,96.96939370459121,76.91532343691311,118.20461144106102,96.96939370459121,96.96939370459121,1.2821730814823922,1.2821730814823922,1.2821730814823922,0.15087194165499465,0.15087194165499465,0.15087194165499465,1.1313011398273976,1.1313011398273976,1.1313011398273976,0.0,0.0,0.0,98.25156678607361
2013-08-02,96.96907464816567,77.34839271631357,118.1340804936353,96.96907464816567,96.96907464816567,1.059709025217044,1.059709025217044,1.059709025217044,0.0868050720475162,0.0868050720475162,0.0868050720475162,0.9729039531695278,0.9729039531695278,0.9729039531695278,0.0,0.0,0.0,98.02878367338272
2013-08-03,96.96875559174012,78.91117710244981,118.60137898570405,96.96875559174012,96.96875559174012,0.9721547907602767,0.9721547907602767,0.9721547907602767,0.15370059481396822,0.15370059481396822,0.15370059481396822,0.8184541959463085,0.8184541959463085,0.8184541959463085,0.0,0.0,0.0,97.94091038250039
2013-08-04,96.96843653531458,77.55804548587108,117.55666074686819,96.96843653531458,96.96843653531458,0.34982086544644964,0.34982086544644964,0.34982086544644964,-0.3216361912202295,-0.3216361912202295,-0.3216361912202295,0.6714570566666791,0.6714570566666791,0.6714570566666791,0.0,0.0,0.0,97.31825740076103
2013-08-05,96.96811747888904,77.0048182150123,118.4834073193637,96.96811747888904,96.96811747888904,0.2949156964538151,0.2949156964538151,0.2949156964538151,-0.2402777306868984,-0.2402777306868984,-0.2402777306868984,0.5351934271407135,0.5351934271407135,0.5351934271407135,0.0,0.0,0.0,97.26303317534285
2013-08-06,96.96779842246349,77.15549068427964,119.26484675545562,96.96779842246349,96.96779842246349,0.41317233511913504,0.41317233511913504,0.41317233511913504,0.0005501247095645675,0.0005501247095645675,0.0005501247095645675,0.4126222104095705,0.4126222104095705,0.4126222104095705,0.0,0.0,0.0,97.38097075758262
2013-08-07,96.96747936603796,76.75330846897309,116.43196607427157,96.96747936603796,96.96747936603796,0.47627924815062267,0.47627924815062267,0.47627924815062267,0.16998618868003607,0.16998618868003607,0.16998618868003607,0.3062930594705867,0.3062930594705867,0.3062930594705867,0.0,0.0,0.0,97.44375861418858
2013-08-08,96.96716030961242,78.3389226108362,118.77793202446466,96.96716030961242,96.96716030961242,0.36914404562336933,0.36914404562336933,0.36914404562336933,0.15087194165508352,0.15087194165508352,0.15087194165508352,0.21827210396828578,0.21827210396828578,0.21827210396828578,0.0,0.0,0.0,97.3363043552358
2013-08-09,96.96684125318687,76.69736095782064,116.5021001512934,96.96684125318687,96.96684125318687,0.23688789085853512,0.23688789085853512,0.23688789085853512,0.08680507204780116,0.08680507204780116,0.08680507204780116,0.150082818810734,0.150082818810734,0.150082818810734,0.0,0.0,0.0,97.20372914404541
2013-08-10,96.96652219676133,77.04632261820632,115.89563242264514,96.96652219676133,96.96652219676133,0.25636431648643027,0.25636431648643027,0.25636431648643027,0.1537005948138032,0.1537005948138032,0.1537005948138032,0.10266372167262709,0.10266372167262709,0.10266372167262709,0.0,0.0,0.0,97.22288651324776
2013-08-11,96.9662031403358,77.10542512997166,117.11369600063371,96.9662031403358,96.9662031403358,-0.24529212104322037,-0.24529212104322037,-0.24529212104322037,-0.32163619121964654,-0.32163619121964654,-0.32163619121964654,0.0763440701764262,0.0763440701764262,0.0763440701764262,0.0,0.0,0.0,96.72091101929257
2013-08-12,96.96588408391024,77.0290978660177,118.03010134910434,96.96588408391024,96.96588408391024,-0.16943955076901968,-0.16943955076901968,-0.16943955076901968,-0.2402777306868353,-0.2402777306868353,-0.2402777306868353,0.07083817991781562,0.07083817991781562,0.07083817991781562,0.0,0.0,0.0,96.79644453314123
2013-08-13,96.9655650274847,77.92553718856847,117.82700259959509,96.9655650274847,96.9655650274847,0.0858085429869881,0.0858085429869881,0.0858085429869881,0.0005501247093878595,0.0005501247093878595,0.0005501247093878595,0.08525841827760024,0.08525841827760024,0.08525841827760024,0.0,0.0,0.0,97.05137357047168
2013-08-14,96.96524597105916,75.72365949988038,115.22128793688114,96.96524597105916,96.96524597105916,0.2881325520092944,0.2881325520092944,0.2881325520092944,0.16998618867988968,0.16998618867988968,0.16998618867988968,0.11814636332940467,0.11814636332940467,0.11814636332940467,0.0,0.0,0.0,97.25337852306846
2013-08-15,96.96492691463361,77.26721917334142,119.52524608569063,96.96492691463361,96.96492691463361,0.3183930110285223,0.3183930110285223,0.3183930110285223,0.1508719416546835,0.1508719416546835,0.1508719416546835,0.16752106937383884,0.16752106937383884,0.16752106937383884,0.0,0.0,0.0,97.28331992566213
2013-08-16,96.96460785820808,76.405907563717,118.38857494444323,96.96460785820808,96.96460785820808,0.31774793924718725,0.31774793924718725,0.31774793924718725,0.08680507204765468,0.08680507204765468,0.08680507204765468,0.23094286719953258,0.23094286719953258,0.23094286719953258,0.0,0.0,0.0,97.28235579745527
2013-08-17,96.96428880178254,76.8305529419592,116.69435276554947,96.96428880178254,96.96428880178254,0.4592912584229577,0.4592912584229577,0.4592912584229577,0.15370059481414028,0.15370059481414028,0.15370059481414028,0.3055906636088175,0.3055906636088175,0.3055906636088175,0.0,0.0,0.0,97.4235800602055
2013-08-18,96.96396974535699,76.21685523979446,117.41906578281628,96.96396974535699,96.96396974535699,0.06671411371357205,0.06671411371357205,0.06671411371357205,-0.3216361912199917,-0.3216361912199917,-0.3216361912199917,0.38835030493356376,0.38835030493356376,0.38835030493356376,0.0,0.0,0.0,97.03068385907056
2013-08-19,96.96365068893145,76.43076937100021,116.90087735594305,96.96365068893145,96.96365068893145,0.2356335144519464,0.2356335144519464,0.2356335144519464,-0.24027773068677216,-0.24027773068677216,-0.24027773068677216,0.4759112451387186,0.4759112451387186,0.4759112451387186,0.0,0.0,0.0,97.1992842033834
2013-08-20,96.96333163250591,76.93429250209977,117.77705340149981,96.96333163250591,96.96333163250591,0.5654186449741949,0.5654186449741949,0.5654186449741949,0.000550124709211128,0.000550124709211128,0.000550124709211128,0.5648685202649838,0.5648685202649838,0.5648685202649838,0.0,0.0,0.0,97.52875027748011
2013-08-21,96.96301257608036,77.96101307967636,117.46533055238527,96.96301257608036,96.96301257608036,0.8218130728991017,0.8218130728991017,0.8218130728991017,0.16998618867974327,0.16998618867974327,0.16998618867974327,0.6518268842193584,0.6518268842193584,0.6518268842193584,0.0,0.0,0.0,97.78482564897946
2013-08-22,96.96269351965482,76.6554535738656,117.15938929271047,96.96269351965482,96.96269351965482,0.8843758522915389,0.8843758522915389,0.8843758522915389,0.15087194165587361,0.15087194165587361,0.15087194165587361,0.7335039106356652,0.7335039106356652,0.7335039106356652,0.0,0.0,0.0,97.84706937194636
2013-08-23,96.96237446322928,77.82530379636233,118.3701457890319,96.96237446322928,96.96237446322928,0.8936339846317166,0.8936339846317166,0.8936339846317166,0.08680507204762616,0.08680507204762616,0.08680507204762616,0.8068289125840905,0.8068289125840905,0.8068289125840905,0.0,0.0,0.0,97.856008447861
2013-08-24,96.96205540680373,77.91497730629523,118.39764913248982,96.96205540680373,96.96205540680373,1.0227352695388132,1.0227352695388132,1.0227352695388132,0.1537005948138992,0.1537005948138992,0.1537005948138992,0.869034674724914,0.869034674724914,0.869034674724914,0.0,0.0,0.0,97.98479067634254
2013-08-25,96.9617363503782,77.06527186272629,118.26356101325827,96.9617363503782,96.9617363503782,0.5961030350242892,0.5961030350242892,0.5961030350242892,-0.3216361912201605,-0.3216361912201605,-0.3216361912201605,0.9177392262444496,0.9177392262444496,0.9177392262444496,0.0,0.0,0.0,97.55783938540249
2013-08-26,96.96141729395266,77.7376751713713,117.49491056389414,96.96141729395266,96.96141729395266,0.7107374694510352,0.7107374694510352,0.7107374694510352,-0.24027773068631514,-0.24027773068631514,-0.24027773068631514,0.9510152001373503,0.9510152001373503,0.9510152001373503,0.0,0.0,0.0,97.6721547634037
2013-08-27,96.96109823752711,78.43019308186103,116.4128258833577,96.96109823752711,96.96109823752711,0.9679948398287641,0.9679948398287641,0.9679948398287641,0.0005501247089198792,0.0005501247089198792,0.0005501247089198792,0.9674447151198443,0.9674447151198443,0.9674447151198443,0.0,0.0,0.0,97.92909307735587
2013-08-28,96.96077918110157,77.6547800396282,118.41316392892037,96.96077918110157,96.96077918110157,1.1361443571561234,1.1361443571561234,1.1361443571561234,0.16998618867964438,0.16998618867964438,0.16998618867964438,0.966158168476479,0.966158168476479,0.966158168476479,0.0,0.0,0.0,98.0969235382577
2013-08-29,96.96046012467603,78.40812224786418,118.60905125617597,96.96046012467603,96.96046012467603,1.0977277690722842,1.0977277690722842,1.0977277690722842,0.1508719416554736,0.1508719416554736,0.1508719416554736,0.9468558274168105,0.9468558274168105,0.9468558274168105,0.0,0.0,0.0,98.05818789374831
2013-08-30,96.96014106825048,77.70514910650147,118.85595102458589,96.96014106825048,96.96014106825048,0.9966167096814049,0.9966167096814049,0.9966167096814049,0.08680507204759766,0.08680507204759766,0.08680507204759766,0.9098116376338073,0.9098116376338073,0.9098116376338073,0.0,0.0,0.0,97.95675777793188
2013-08-31,96.95982201182494,78.00640821303075,118.86674100363591,96.95982201182494,96.95982201182494,1.009559809193802,1.009559809193802,1.009559809193802,0.15370059481365808,0.15370059481365808,0.15370059481365808,0.8558592143801439,0.8558592143801439,0.8558592143801439,0.0,0.0,0.0,97.96938182101874
