ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-07-14,32.464651722737045,27.278114593059726,32.36165246224766,32.464651722737045,32.464651722737045,-0.07890374797812735,-0.07890374797812735,-0.07890374797812735,-0.001049416960757118,-0.001049416960757118,-0.001049416960757118,-0.07785433101737023,-0.07785433101737023,-0.07785433101737023,0.0,0.0,0.0,29.903069025008524
2013-07-15,32.46034510222787,27.431182216843485,32.0848837299988,32.46034510222787,32.46034510222787,-0.08115126951582781,-0.08115126951582781,-0.08115126951582781,-0.002337688432055154,-0.002337688432055154,-0.002337688432055154,-0.07881358108377265,-0.07881358108377265,-0.07881358108377265,0.0,0.0,0.0,29.826146888260194
2013-07-16,32.4560384817187,27.279607498325205,32.43158325934921,32.4560384817187,32.4560384817187,-0.07956008175510161,-0.07956008175510161,-0.07956008175510161,0.00010200878083711445,0.00010200878083711445,0.00010200878083711445,-0.07966209053593871,-0.07966209053593871,-0.07966209053593871,0.0,0.0,0.0,29.873833406666435
2013-07-17,32.451731861209524,27.385358092270444,32.58974182641904,32.451731861209524,32.451731861209524,-0.07786840840407815,-0.07786840840407815,-0.07786840840407815,0.0026693718500811867,0.0026693718500811867,0.0026693718500811867,-0.08053778025415934,-0.08053778025415934,-0.08053778025415934,0.0,0.0,0.0,29.924767151221225
2013-07-18,32.44742524070035,27.218789393207146,32.38520951472909,32.44742524070035,32.44742524070035,-0.08012736822262947,-0.08012736822262947,-0.08012736822262947,0.0014231509999996577,0.0014231509999996577,0.0014231509999996577,-0.08155051922262913,-0.08155051922262913,-0.08155051922262913,0.0,0.0,0.0,29.84749845056251
2013-07-19,32.44311862019118,27.08737158836786,32.24532928330171,32.44311862019118,32.44311862019118,-0.08352917669802877,-0.08352917669802877,-0.08352917669802877,-0.000758747804690749,-0.000758747804690749,-0.000758747804690749,-0.08277042889333802,-0.08277042889333802,-0.08277042889333802,0.0,0.0,0.0,29.733171632330123
2013-07-20,32.438811999682,27.151098048403867,32.2920682917132,32.438811999682,32.438811999682,-0.08426956218005928,-0.08426956218005928,-0.08426956218005928,-4.867843342411032e-05,-4.867843342411032e-05,-4.867843342411032e-05,-0.08422088374663518,-0.08422088374663518,-0.08422088374663518,0.0,0.0,0.0,29.705207514827546
2013-07-21,32.434505379172826,27.022373898283895,31.920132946719285,32.434505379172826,32.434505379172826,-0.08692643125788017,-0.08692643125788017,-0.08692643125788017,-0.0010494169607553373,-0.0010494169607553373,-0.0010494169607553373,-0.08587701429712484,-0.08587701429712484,-0.08587701429712484,0.0,0.0,0.0,29.615089576946815
2013-07-22,32.43019875866365,26.801968222261973,31.948144324241657,32.43019875866365,32.43019875866365,-0.09000758745886141,-0.09000758745886141,-0.09000758745886141,-0.0023376884320552077,-0.0023376884320552077,-0.0023376884320552077,-0.0876698990268062,-0.0876698990268062,-0.0876698990268062,0.0,0.0,0.0,29.511234807584973
2013-07-23,32.425892138154474,26.94749946732507,32.365698298735474,32.425892138154474,32.425892138154474,-0.08939397515577778,-0.08939397515577778,-0.08939397515577778,0.00010200878084011163,0.00010200878084011163,0.00010200878084011163,-0.0894959839366179,-0.0894959839366179,-0.0894959839366179,0.0,0.0,0.0,29.527212741952365
2013-07-24,32.421585517645305,27.10921515560971,32.15792566846662,32.421585517645305,32.421585517645305,-0.08856129493663238,-0.08856129493663238,-0.08856129493663238,0.0026693718500821915,0.0026693718500821915,0.0026693718500821915,-0.09123066678671457,-0.09123066678671457,-0.09123066678671457,0.0,0.0,0.0,29.55028792030387
2013-07-25,32.41727889713613,26.724625222937526,31.875656127133187,32.41727889713613,32.41727889713613,-0.09132134636188986,-0.09132134636188986,-0.09132134636188986,0.0014231509999976662,0.0014231509999976662,0.0014231509999976662,-0.09274449736188753,-0.09274449736188753,-0.09274449736188753,0.0,0.0,0.0,29.45688934286078
2013-07-26,32.41297227662695,26.794398595905843,31.800144107532265,32.41297227662695,32.41297227662695,-0.09467888012875578,-0.09467888012875578,-0.09467888012875578,-0.0007587478046890547,-0.0007587478046890547,-0.0007587478046890547,-0.09392013232406672,-0.09392013232406672,-0.09392013232406672,0.0,0.0,0.0,29.344148359831504
2013-07-27,32.408665656117776,26.816951757173126,31.826416825243225,32.408665656117776,32.408665656117776,-0.09471675948634635,-0.09471675948634635,-0.09471675948634635,-4.867843342328898e-05,-4.867843342328898e-05,-4.867843342328898e-05,-0.09466808105292307,-0.09466808105292307,-0.09466808105292307,0.0,0.0,0.0,29.339021865893855
2013-07-28,32.40435903560861,26.956406259262813,31.72883184062188,32.40435903560861,32.40435903560861,-0.09598881795527685,-0.09598881795527685,-0.09598881795527685,-0.001049416960756552,-0.001049416960756552,-0.001049416960756552,-0.09493940099452029,-0.09493940099452029,-0.09493940099452029,0.0,0.0,0.0,29.293902915182144
2013-07-29,32.40005241509943,26.594616947941887,31.804913623637514,32.40005241509943,32.40005241509943,-0.09707152374593982,-0.09707152374593982,-0.09707152374593982,-0.0023376884320552623,-0.0023376884320552623,-0.0023376884320552623,-0.09473383531388456,-0.09473383531388456,-0.09473383531388456,0.0,0.0,0.0,29.254929957717412
2013-07-30,32.395745794590255,26.836998363511245,31.803291512345666,32.395745794590255,32.395745794590255,-0.09400038656814975,-0.09400038656814975,-0.09400038656814975,0.00010200878084310868,0.00010200878084310868,0.00010200878084310868,-0.09410239534899285,-0.09410239534899285,-0.09410239534899285,0.0,0.0,0.0,29.350533166735257
2013-07-31,32.39143917408108,26.92570721717339,31.927707473797813,32.39143917408108,32.39143917408108,-0.09047464637584002,-0.09047464637584002,-0.09047464637584002,0.0026693718500805127,0.0026693718500805127,0.0026693718500805127,-0.09314401822592054,-0.09314401822592054,-0.09314401822592054,0.0,0.0,0.0,29.460835169201562
2013-08-01,32.3871325535719,26.667977131314487,31.84518370571566,32.3871325535719,32.3871325535719,-0.09057345370742668,-0.09057345370742668,-0.09057345370742668,0.0014231510000010702,0.0014231510000010702,0.0014231510000010702,-0.09199660470742775,-0.09199660470742775,-0.09199660470742775,0.0,0.0,0.0,29.453718102514667
2013-08-02,32.38282593306273,26.907583115725362,32.26817743679424,32.38282593306273,32.38282593306273,-0.09158213453196273,-0.09158213453196273,-0.09158213453196273,-0.0007587478046895445,-0.0007587478046895445,-0.0007587478046895445,-0.09082338672727319,-0.09082338672727319,-0.09082338672727319,0.0,0.0,0.0,29.41713761193585
2013-08-03,32.37851931255356,26.963061916230195,32.095559697373595,32.37851931255356,32.37851931255356,-0.08984479240072304,-0.08984479240072304,-0.08984479240072304,-4.867843342311486e-05,-4.867843342311486e-05,-4.867843342311486e-05,-0.08979611396729993,-0.08979611396729993,-0.08979611396729993,0.0,0.0,0.0,29.46947796667438
2013-08-04,32.37421269204438,26.92666779394617,32.016854754332144,32.37421269204438,32.37421269204438,-0.09012633872653021,-0.09012633872653021,-0.09012633872653021,-0.0010494169607587049,-0.0010494169607587049,-0.0010494169607587049,-0.0890769217657715,-0.0890769217657715,-0.0890769217657715,0.0,0.0,0.0,29.456443432956455
2013-08-05,32.369906071535205,26.688091115738175,31.930090605844693,32.369906071535205,32.369906071535205,-0.09113859348766518,-0.09113859348766518,-0.09113859348766518,-0.002337688432056326,-0.002337688432056326,-0.002337688432056326,-0.08880090505560885,-0.08880090505560885,-0.08880090505560885,0.0,0.0,0.0,29.419758360847652
2013-08-06,32.36559945102603,27.00820958593845,31.97074017880637,32.36559945102603,32.36559945102603,-0.08895934666751684,-0.08895934666751684,-0.08895934666751684,0.00010200878083844276,0.00010200878083844276,0.00010200878083844276,-0.08906135544835529,-0.08906135544835529,-0.08906135544835529,0.0,0.0,0.0,29.48637686936021
2013-08-07,32.36129283051686,27.103388216363143,32.052636434810545,32.36129283051686,32.36129283051686,-0.0872299561185208,-0.0872299561185208,-0.0872299561185208,0.002669371850081517,0.002669371850081517,0.002669371850081517,-0.08989932796860232,-0.08989932796860232,-0.08989932796860232,0.0,0.0,0.0,29.53841867697227
2013-08-08,32.35698621000768,26.897126174012282,32.052794898920475,32.35698621000768,32.35698621000768,-0.08987557198772428,-0.08987557198772428,-0.08987557198772428,0.0014231509999990792,0.0014231509999990792,0.0014231509999990792,-0.09129872298772336,-0.09129872298772336,-0.09129872298772336,0.0,0.0,0.0,29.44888356658434
2013-08-09,32.35267958949851,26.60401307269954,31.796972549914734,32.35267958949851,32.35267958949851,-0.09394620011052061,-0.09394620011052061,-0.09394620011052061,-0.0007587478046900344,-0.0007587478046900344,-0.0007587478046900344,-0.09318745230583057,-0.09318745230583057,-0.09318745230583057,0.0,0.0,0.0,29.313268278671927
2013-08-10,32.34837296898933,26.859393353458675,31.913190992184706,32.34837296898933,32.34837296898933,-0.09549325495453735,-0.09549325495453735,-0.09549325495453735,-4.867843342294045e-05,-4.867843342294045e-05,-4.867843342294045e-05,-0.0954445765211144,-0.0954445765211144,-0.0954445765211144,0.0,0.0,0.0,29.25932154169717
2013-08-11,32.34406634848016,26.75918500663636,31.764510783627273,32.34406634848016,32.34406634848016,-0.09896204880978889,-0.09896204880978889,-0.09896204880978889,-0.0010494169607550483,-0.0010494169607550483,-0.0010494169607550483,-0.09791263184903384,-0.09791263184903384,-0.09791263184903384,0.0,0.0,0.0,29.143231275794818
2013-08-12,32.33975972797099,26.41691175404121,31.418970876627146,32.33975972797099,32.33975972797099,-0.10275147345796377,-0.10275147345796377,-0.10275147345796377,-0.0023376884320563803,-0.0023376884320563803,-0.0023376884320563803,-0.10041378502590739,-0.10041378502590739,-0.10041378502590739,0.0,0.0,0.0,29.016801764645457
2013-08-13,32.33545310746182,26.40325554847645,31.45374130950524,32.33545310746182,32.33545310746182,-0.10266602237794314,-0.10266602237794314,-0.10266602237794314,0.00010200878084049844,0.00010200878084049844,0.00010200878084049844,-0.10276803115878363,-0.10276803115878363,-0.10276803115878363,0.0,0.0,0.0,29.015700755130208
2013-08-14,32.33114648695264,26.675161152924044,31.689580011947857,32.33114648695264,32.33114648695264,-0.10214205781343715,-0.10214205781343715,-0.10214205781343715,0.0026693718500818676,0.0026693718500818676,0.0026693718500818676,-0.104811429663519,-0.104811429663519,-0.104811429663519,0.0,0.0,0.0,29.02877665330762
2013-08-15,32.326839866443464,26.444241651365086,31.474541784496516,32.326839866443464,32.326839866443464,-0.10498923144624464,-0.10498923144624464,-0.10498923144624464,0.0014231509999968518,0.0014231509999968518,0.0014231509999968518,-0.1064123824462415,-0.1064123824462415,-0.1064123824462415,0.0,0.0,0.0,28.932869793779744
2013-08-16,32.32253324593429,26.2895186447641,31.53828847793936,32.32253324593429,32.32253324593429,-0.10824294223702476,-0.10824294223702476,-0.10824294223702476,-0.000758747804689432,-0.000758747804689432,-0.000758747804689432,-0.10748419443233533,-0.10748419443233533,-0.10748419443233533,0.0,0.0,0.0,28.823847146840308
2013-08-17,32.31822662542512,26.26443198392764,31.399390319597963,32.31822662542512,32.31822662542512,-0.10804126981489125,-0.10804126981489125,-0.10804126981489125,-4.867843342365157e-05,-4.867843342365157e-05,-4.867843342365157e-05,-0.10799259138146759,-0.10799259138146759,-0.10799259138146759,0.0,0.0,0.0,28.82652438264876
2013-08-18,32.31392000491594,26.02412438833053,31.437090717519425,32.31392000491594,32.31392000491594,-0.10900686959840575,-0.10900686959840575,-0.10900686959840575,-0.001049416960757201,-0.001049416960757201,-0.001049416960757201,-0.10795745263764855,-0.10795745263764855,-0.10795745263764855,0.0,0.0,0.0,28.791480740726755
2013-08-19,32.30961338440677,26.198462894439956,31.37406374402951,32.30961338440677,32.30961338440677,-0.10978636748129082,-0.10978636748129082,-0.10978636748129082,-0.002337688432056434,-0.002337688432056434,-0.002337688432056434,-0.1074486790492344,-0.1074486790492344,-0.1074486790492344,0.0,0.0,0.0,28.762458296207853
2013-08-20,32.30530676389759,26.35534911518814,31.45345224088478,32.30530676389759,32.30530676389759,-0.10647477294268225,-0.10647477294268225,-0.10647477294268225,0.00010200878084255404,0.00010200878084255404,0.00010200878084255404,-0.1065767817235248,-0.1065767817235248,-0.1065767817235248,0.0,0.0,0.0,28.865606561367898
2013-08-21,32.30100014338842,26.44702116075993,31.579729276960308,32.30100014338842,32.30100014338842,-0.10280999664794496,-0.10280999664794496,-0.10280999664794496,0.002669371850082219,0.002669371850082219,0.002669371850082219,-0.10547936849802719,-0.10547936849802719,-0.10547936849802719,0.0,0.0,0.0,28.98013442692139
2013-08-22,32.296693522879245,26.40199157544408,31.575584044505558,32.296693522879245,32.296693522879245,-0.10288200293934728,-0.10288200293934728,-0.10288200293934728,0.001423151000006596,0.001423151000006596,0.001423151000006596,-0.10430515393935387,-0.10430515393935387,-0.10430515393935387,0.0,0.0,0.0,28.973945004927184
2013-08-23,32.29238690237007,26.63001060133983,31.466604379879218,32.29238690237007,32.29238690237007,-0.10395612197132104,-0.10395612197132104,-0.10395612197132104,-0.000758747804689694,-0.000758747804689694,-0.000758747804689694,-0.10319737416663134,-0.10319737416663134,-0.10319737416663134,0.0,0.0,0.0,28.935395590802198
2013-08-24,32.28808028186089,26.58574173117149,31.743472874611435,32.28808028186089,32.28808028186089,-0.10232719998929474,-0.10232719998929474,-0.10232719998929474,-4.867843342283046e-05,-4.867843342283046e-05,-4.867843342283046e-05,-0.10227852155587192,-0.10227852155587192,-0.10227852155587192,0.0,0.0,0.0,28.98413143358851
2013-08-25,32.28377366135172,26.354138565348944,31.51921869903834,32.28377366135172,32.28377366135172,-0.10268754121326588,-0.10268754121326588,-0.10268754121326588,-0.001049416960758416,-0.001049416960758416,-0.001049416960758416,-0.10163812425250747,-0.10163812425250747,-0.10163812425250747,0.0,0.0,0.0,28.968632322981914
2013-08-26,32.27946704084255,26.37589240593242,31.48764561093029,32.27946704084255,32.27946704084255,-0.10366259397280912,-0.10366259397280912,-0.10366259397280912,-0.0023376884320554458,-0.0023376884320554458,-0.0023376884320554458,-0.10132490554075368,-0.10132490554075368,-0.10132490554075368,0.0,0.0,0.0,28.933293755329014
2013-08-27,32.27516042033337,26.729177033437107,31.563354225097136,32.27516042033337,32.27516042033337,-0.10124210722511216,-0.10124210722511216,-0.10124210722511216,0.00010200878083788807,0.00010200878083788807,0.00010200878083788807,-0.10134411600595004,-0.10134411600595004,-0.10134411600595004,0.0,0.0,0.0,29.007555168350283
2013-08-28,32.270853799824195,26.504842398681966,31.714715448591523,32.270853799824195,32.270853799824195,-0.09899083045641811,-0.09899083045641811,-0.09899083045641811,0.002669371850081194,0.002669371850081194,0.002669371850081194,-0.1016602023064993,-0.1016602023064993,-0.1016602023064993,0.0,0.0,0.0,29.07633518264194
2013-08-29,32.26654717931502,26.388758593633746,31.482449178908524,32.26654717931502,32.26654717931502,-0.10078118442114047,-0.10078118442114047,-0.10078118442114047,0.0014231510000043686,0.0014231510000043686,0.0014231510000043686,-0.10220433542114483,-0.10220433542114483,-0.10220433542114483,0.0,0.0,0.0,29.01468633740304
2013-08-30,32.26224055880584,26.43824217535276,31.35219683687255,32.26224055880584,32.26224055880584,-0.10364449247582594,-0.10364449247582594,-0.10364449247582594,-0.0007587478046899558,-0.0007587478046899558,-0.0007587478046899558,-0.10288574467113598,-0.10288574467113598,-0.10288574467113598,0.0,0.0,0.0,28.918437009955404
2013-08-31,32.257933938296674,26.428663644446956,31.50487832581282,32.257933938296674,32.257933938296674,-0.10365403828714415,-0.10365403828714415,-0.10365403828714415,-4.867843342200926e-05,-4.867843342200926e-05,-4.867843342200926e-05,-0.10360535985372214,-0.10360535985372214,-0.10360535985372214,0.0,0.0,0.0,28.914268818792305
2013-09-01,32.2536273177875,25.977159115879527,31.250200418659613,32.2536273177875,32.2536273177875,-0.10531942157984119,-0.10531942157984119,-0.10531942157984119,-0.0010494169607596314,-0.0010494169607596314,-0.0010494169607596314,-0.10427000461908156,-0.10427000461908156,-0.10427000461908156,0.0,0.0,0.0,28.856693944826354
