ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-05-16,34.714753962143845,39.42282457309487,44.14780786275756,34.714753962143845,34.714753962143845,0.2034245927588879,0.2034245927588879,0.2034245927588879,0.0014630649087216717,0.0014630649087216717,0.0014630649087216717,0.20196152785016624,0.20196152785016624,0.20196152785016624,0.0,0.0,0.0,41.77658864961794
2015-05-17,34.72112646005897,39.40826214864833,44.4467514502915,34.72112646005897,34.72112646005897,0.20531055011864485,0.20531055011864485,0.20531055011864485,-0.003014186058525874,-0.003014186058525874,-0.003014186058525874,0.20832473617717073,0.20832473617717073,0.20832473617717073,0.0,0.0,0.0,41.84974003431271
2015-05-18,34.72749895797409,39.6002241569841,44.83018344295274,34.72749895797409,34.72749895797409,0.2132363560016648,0.2132363560016648,0.2132363560016648,-0.0027086927680534073,-0.0027086927680534073,-0.0027086927680534073,0.21594504876971818,0.21594504876971818,0.21594504876971818,0.0,0.0,0.0,42.132664288824095
2015-05-19,34.73387145588921,39.795493795714385,45.107656315040416,34.73387145588921,34.73387145588921,0.22481215655548603,0.22481215655548603,0.22481215655548603,0.0004602114211583917,0.0004602114211583917,0.0004602114211583917,0.22435194513432766,0.22435194513432766,0.22435194513432766,0.0,0.0,0.0,42.54246800340869
2015-05-20,34.74024395380434,40.31309487865607,45.41783761664975,34.74024395380434,34.74024395380434,0.23620830339059548,0.23620830339059548,0.23620830339059548,0.003240131114992711,0.003240131114992711,0.003240131114992711,0.23296817227560276,0.23296817227560276,0.23296817227560276,0.0,0.0,0.0,42.946178037507856
2015-05-21,34.74661645171946,40.56048316645692,45.460088251817474,34.74661645171946,34.74661645171946,0.24229679764508494,0.24229679764508494,0.24229679764508494,0.0011471540000115533,0.0011471540000115533,0.0011471540000115533,0.2411496436450734,0.2411496436450734,0.2411496436450734,0.0,0.0,0.0,43.16561034697311
2015-05-22,34.752988949634585,41.06461403141942,45.707103402300234,34.752988949634585,34.752988949634585,0.24764536023456732,0.24764536023456732,0.24764536023456732,-0.0005876826182904143,-0.0005876826182904143,-0.0005876826182904143,0.24823304285285774,0.24823304285285774,0.24823304285285774,0.0,0.0,0.0,43.35940541729478
2015-05-23,34.75936144754971,41.02657648167333,46.28838889890351,34.75936144754971,34.75936144754971,0.2550499931391953,0.2550499931391953,0.2550499931391953,0.0014630649087212897,0.0014630649087212897,0.0014630649087212897,0.253586928230474,0.253586928230474,0.253586928230474,0.0,0.0,0.0,43.624736346270076
2015-05-24,34.76573394546483,41.06994299016748,45.98570715431921,34.76573394546483,34.76573394546483,0.2536474874318632,0.2536474874318632,0.2536474874318632,-0.003014186058528171,-0.003014186058528171,-0.003014186058528171,0.2566616734903914,0.2566616734903914,0.2566616734903914,0.0,0.0,0.0,43.58397500945662
2015-05-25,34.772106443379954,41.04304436881348,46.06663551772168,34.772106443379954,34.772106443379954,0.25432489717679285,0.25432489717679285,0.25432489717679285,-0.0027086927680490445,-0.0027086927680490445,-0.0027086927680490445,0.2570335899448419,0.2570335899448419,0.2570335899448419,0.0,0.0,0.0,43.61551883921306
2015-05-26,34.77847894129508,41.17738551804274,46.192869691270566,34.77847894129508,34.77847894129508,0.2548992751102976,0.2548992751102976,0.2548992751102976,0.00046021142116324445,0.00046021142116324445,0.00046021142116324445,0.2544390636891343,0.2544390636891343,0.2544390636891343,0.0,0.0,0.0,43.643488012869945
2015-05-27,34.78485143921021,41.059145777819985,45.92190196746809,34.78485143921021,34.78485143921021,0.25203559291461786,0.25203559291461786,0.25203559291461786,0.003240131114998513,0.003240131114998513,0.003240131114998513,0.24879546179961937,0.24879546179961937,0.24879546179961937,0.0,0.0,0.0,43.55187209613845
2015-05-28,34.791223937125324,40.85393591325042,45.82956195220662,34.791223937125324,34.791223937125324,0.24135397667452985,0.24135397667452985,0.24135397667452985,0.001147154000005261,0.001147154000005261,0.001147154000005261,0.2402068226745246,0.2402068226745246,0.2402068226745246,0.0,0.0,0.0,43.188224187724614
2015-05-29,34.79759643504045,40.29232474816869,45.26407764736235,34.79759643504045,34.79759643504045,0.2283661347574111,0.2283661347574111,0.2283661347574111,-0.0005876826182906192,-0.0005876826182906192,-0.0005876826182906192,0.22895381737570172,0.22895381737570172,0.22895381737570172,0.0,0.0,0.0,42.7441890317589
2015-05-30,34.80396893295557,39.77879804438097,44.94027137488006,34.80396893295557,34.80396893295557,0.216932062801246,0.216932062801246,0.216932062801246,0.0014630649087209074,0.0014630649087209074,0.0014630649087209074,0.2154689978925251,0.2154689978925251,0.2154689978925251,0.0,0.0,0.0,42.3540657072521
2015-05-31,34.81034143087069,39.18662927392526,44.32008526037959,34.81034143087069,34.81034143087069,0.19728558838852103,0.19728558838852103,0.19728558838852103,-0.0030141860585304685,-0.0030141860585304685,-0.0030141860585304685,0.2002997744470515,0.2002997744470515,0.2002997744470515,0.0,0.0,0.0,41.67792012206532
2015-06-01,34.81671392878582,38.653102949206165,43.629727556166316,34.81671392878582,34.81671392878582,0.18135404494524476,0.18135404494524476,0.18135404494524476,-0.002708692768056218,-0.002708692768056218,-0.002708692768056218,0.18406273771330098,0.18406273771330098,0.18406273771330098,0.0,0.0,0.0,41.130865831472576
2015-06-02,34.82308642670095,38.30708879228985,43.16337473205749,34.82308642670095,34.82308642670095,0.16785395195395647,0.16785395195395647,0.16785395195395647,0.00046021142115266155,0.00046021142115266155,0.00046021142115266155,0.16739374053280381,0.16739374053280381,0.16739374053280381,0.0,0.0,0.0,40.66827910265688
2015-06-03,34.82945892461607,37.559423489492254,42.584236354623734,34.82945892461607,34.82945892461607,0.15413862627910527,0.15413862627910527,0.15413862627910527,0.0032401311149918227,0.0032401311149918227,0.0032401311149918227,0.15089849516411344,0.15089849516411344,0.15089849516411344,0.0,0.0,0.0,40.19802387730092
2015-06-04,34.835831422531186,37.15586225114564,42.03322351122736,34.835831422531186,34.835831422531186,0.1362554474354581,0.1362554474354581,0.1362554474354581,0.0011471540000046712,0.0011471540000046712,0.0011471540000046712,0.1351082934354534,0.1351082934354534,0.1351082934354534,0.0,0.0,0.0,39.58240321979436
2015-06-05,34.842203920446316,36.545047801020424,41.518444905586605,34.842203920446316,34.842203920446316,0.11985715570003067,0.11985715570003067,0.11985715570003067,-0.0005876826182867964,-0.0005876826182867964,-0.0005876826182867964,0.12044483831831747,0.12044483831831747,0.12044483831831747,0.0,0.0,0.0,39.01829138067147
2015-06-06,34.84857641836144,36.02682687189961,41.062186832887875,34.84857641836144,34.84857641836144,0.1086602217037458,0.1086602217037458,0.1086602217037458,0.0014630649087205255,0.0014630649087205255,0.0014630649087205255,0.10719715679502528,0.10719715679502528,0.10719715679502528,0.0,0.0,0.0,38.63523045804052
2015-06-07,34.85494891627656,35.70510613112565,40.496957676639155,34.85494891627656,34.85494891627656,0.0924980722966095,0.0924980722966095,0.0924980722966095,-0.003014186058525672,-0.003014186058525672,-0.003014186058525672,0.09551225835513517,0.09551225835513517,0.09551225835513517,0.0,0.0,0.0,38.07896450102894
2015-06-08,34.861321414191686,35.318521574906676,40.23436226268657,34.861321414191686,34.861321414191686,0.0826910610324763,0.0826910610324763,0.0826910610324763,-0.0027086927680518556,-0.0027086927680518556,-0.0027086927680518556,0.08539975380052815,0.08539975380052815,0.08539975380052815,0.0,0.0,0.0,37.744041070925384
2015-06-09,34.86769391210681,35.05834386635774,39.955541369581425,34.86769391210681,34.86769391210681,0.07720942349510619,0.07720942349510619,0.07720942349510619,0.00046021142115751433,0.00046021142115751433,0.00046021142115751433,0.07674921207394868,0.07674921207394868,0.07674921207394868,0.0,0.0,0.0,37.559808457664396
2015-06-10,34.87406641002193,34.77520719025263,40.04924814118702,34.87406641002193,34.87406641002193,0.07259789316025952,0.07259789316025952,0.07259789316025952,0.0032401311149960897,0.0032401311149960897,0.0032401311149960897,0.06935776204526344,0.06935776204526344,0.06935776204526344,0.0,0.0,0.0,37.4058501573205
2015-06-11,34.880438907937055,34.68158045681003,39.574358220045504,34.880438907937055,34.880438907937055,0.06411162895030167,0.06411162895030167,0.06411162895030167,0.001147154000004081,0.001147154000004081,0.001147154000004081,0.06296447495029758,0.06296447495029758,0.06296447495029758,0.0,0.0,0.0,37.11668066482638
2015-06-12,34.886811405852185,34.46382008300964,39.5215019265746,34.886811405852185,34.886811405852185,0.056699807593530806,0.056699807593530806,0.056699807593530806,-0.0005876826182929894,-0.0005876826182929894,-0.0005876826182929894,0.05728749021182379,0.05728749021182379,0.05728749021182379,0.0,0.0,0.0,36.8648869001158
2015-06-13,34.8931839037673,34.4385282922373,39.23798737065175,34.8931839037673,34.8931839037673,0.05352279121058159,0.05352279121058159,0.05352279121058159,0.0014630649087241981,0.0014630649087241981,0.0014630649087241981,0.05205972630185739,0.05205972630185739,0.05205972630185739,0.0,0.0,0.0,36.76076450052106
2015-06-14,34.899556401682425,33.90997360381186,38.889495410113305,34.899556401682425,34.899556401682425,0.044045166203993236,0.044045166203993236,0.044045166203993236,-0.003014186058529193,-0.003014186058529193,-0.003014186058529193,0.047059352262522426,0.047059352262522426,0.047059352262522426,0.0,0.0,0.0,36.43671316384017
2015-06-15,34.90592889959755,33.910311773858986,38.70358600914035,34.90592889959755,34.90592889959755,0.03942324467346377,0.03942324467346377,0.03942324467346377,-0.0027086927680512545,-0.0027086927680512545,-0.0027086927680512545,0.04213193744151502,0.04213193744151502,0.04213193744151502,0.0,0.0,0.0,36.28203387516091
2015-06-16,34.91230139751267,33.6925569022566,38.718228927965455,34.91230139751267,34.91230139751267,0.037662467031782325,0.037662467031782325,0.037662467031782325,0.000460211421156813,0.000460211421156813,0.000460211421156813,0.03720225561062551,0.03720225561062551,0.03720225561062551,0.0,0.0,0.0,36.22718479790014
2015-06-17,34.9186738954278,33.51207193992883,38.4097508249538,34.9186738954278,34.9186738954278,0.035515101275192924,0.035515101275192924,0.035515101275192924,0.003240131114995645,0.003240131114995645,0.003240131114995645,0.03227497016019728,0.03227497016019728,0.03227497016019728,0.0,0.0,0.0,36.15881413521935
2015-06-18,34.925046393342924,33.30312143101609,38.429321106903636,34.925046393342924,34.925046393342924,0.028571879700749276,0.028571879700749276,0.028571879700749276,0.0011471540000086897,0.0011471540000086897,0.0011471540000086897,0.027424725700740588,0.027424725700740588,0.027424725700740588,0.0,0.0,0.0,35.9229206174366
2015-06-19,34.93141889125805,33.29422574099095,38.20343158541351,34.93141889125805,34.93141889125805,0.022189689103488,0.022189689103488,0.022189689103488,-0.0005876826182891667,-0.0005876826182891667,-0.0005876826182891667,0.02277737172177717,0.02277737172177717,0.02277737172177717,0.0,0.0,0.0,35.706536216398774
2015-06-20,34.937791389173164,33.05307161129373,37.985452143033285,34.937791389173164,34.937791389173164,0.019948078257939893,0.019948078257939893,0.019948078257939893,0.0014630649087238163,0.0014630649087238163,0.0014630649087238163,0.018485013349216074,0.018485013349216074,0.018485013349216074,0.0,0.0,0.0,35.634733185963974
2015-06-21,34.944163887088294,32.68507548865881,37.857349055604146,34.944163887088294,34.944163887088294,0.011684032577774933,0.011684032577774933,0.011684032577774933,-0.0030141860585327146,-0.0030141860585327146,-0.0030141860585327146,0.014698218636307648,0.014698218636307648,0.014698218636307648,0.0,0.0,0.0,35.35245263634814
2015-06-22,34.95053638500342,32.602107716717754,37.753223112097686,34.95053638500342,34.95053638500342,0.008830254182104275,0.008830254182104275,0.008830254182104275,-0.0027086927680506534,-0.0027086927680506534,-0.0027086927680506534,0.011538946950154928,0.011538946950154928,0.011538946950154928,0.0,0.0,0.0,35.25915850508388
2015-06-23,34.95690888291854,32.84245085332886,37.76956239521439,34.95690888291854,34.95690888291854,0.00953779245570242,0.00953779245570242,0.00953779245570242,0.0004602114211573385,0.0004602114211573385,0.0004602114211573385,0.009077581034545082,0.009077581034545082,0.009077581034545082,0.0,0.0,0.0,35.29032062473672
2015-06-24,34.96328138083366,32.669990654772455,37.63385750028261,34.96328138083366,34.96328138083366,0.010557007191257487,0.010557007191257487,0.010557007191257487,0.0032401311149936663,0.0032401311149936663,0.0032401311149936663,0.007316876076263821,0.007316876076263821,0.007316876076263821,0.0,0.0,0.0,35.33238899380108
2015-06-25,34.96965387874879,32.775575522267886,37.794625374966245,34.96965387874879,34.96965387874879,0.007331909915378623,0.007331909915378623,0.007331909915378623,0.0011471540000023979,0.0011471540000023979,0.0011471540000023979,0.006184755915376225,0.006184755915376225,0.006184755915376225,0.0,0.0,0.0,35.226048230759744
2015-06-26,34.97602637666391,32.73432102324454,37.52942839993894,34.97602637666391,34.97602637666391,0.004949114574291252,0.004949114574291252,0.004949114574291252,-0.0005876826182893714,-0.0005876826182893714,-0.0005876826182893714,0.005536797192580623,0.005536797192580623,0.005536797192580623,0.0,0.0,0.0,35.14912673855545
2015-06-27,34.98239887457903,32.665840444429,37.5015036517838,34.98239887457903,34.98239887457903,0.006631140977079188,0.006631140977079188,0.006631140977079188,0.0014630649087218782,0.0014630649087218782,0.0014630649087218782,0.00516807606835731,0.00516807606835731,0.00516807606835731,0.0,0.0,0.0,35.21437209323278
2015-06-28,34.98877137249416,32.65799218647716,37.448495454109825,34.98877137249416,34.98877137249416,0.0018187589024602092,0.0018187589024602092,0.0018187589024602092,-0.003014186058527919,-0.003014186058527919,-0.003014186058527919,0.004832944960988128,0.004832944960988128,0.004832944960988128,0.0,0.0,0.0,35.05240751191403
2015-06-29,34.99514387040928,32.61700152573031,37.55155530877837,34.99514387040928,34.99514387040928,0.0015616923434874329,0.0015616923434874329,0.0015616923434874329,-0.002708692768054065,-0.002708692768054065,-0.002708692768054065,0.004270385111541498,0.004270385111541498,0.004270385111541498,0.0,0.0,0.0,35.04979551865094
2015-06-30,35.00151636832441,32.67477488470437,37.666442397158086,35.00151636832441,35.00151636832441,0.00369215912715459,0.00369215912715459,0.00369215912715459,0.0004602114211523098,0.0004602114211523098,0.0004602114211523098,0.00323194770600228,0.00323194770600228,0.00323194770600228,0.0,0.0,0.0,35.13074753644797
2015-07-01,35.007888866239526,32.58216768499582,37.65460239799689,35.007888866239526,35.007888866239526,0.004749150890037683,0.004749150890037683,0.004749150890037683,0.003240131114991686,0.003240131114991686,0.003240131114991686,0.0015090197750459978,0.0015090197750459978,0.0015090197750459978,0.0,0.0,0.0,35.174146612806965
2015-07-02,35.014261364154656,32.66392350841463,37.52002429988945,35.014261364154656,35.014261364154656,0.00010341092078636985,0.00010341092078636985,0.00010341092078636985,0.0011471539999961065,0.0011471539999961065,0.0011471539999961065,-0.0010437430792097366,-0.0010437430792097366,-0.0010437430792097366,0.0,0.0,0.0,35.017882221162985
2015-07-03,35.02063386206978,32.421480455145634,37.46882770024654,35.02063386206978,35.02063386206978,-0.005079188273222319,-0.005079188273222319,-0.005079188273222319,-0.0005876826182895762,-0.0005876826182895762,-0.0005876826182895762,-0.004491505654932743,-0.004491505654932743,-0.004491505654932743,0.0,0.0,0.0,34.842757469236744
2015-07-04,35.0270063599849,32.33165733899331,37.296028254233235,35.0270063599849,35.0270063599849,-0.007347714769305941,-0.007347714769305941,-0.007347714769305941,0.0014630649087250794,0.0014630649087250794,0.0014630649087250794,-0.00881077967803102,-0.00881077967803102,-0.00881077967803102,0.0,0.0,0.0,34.76963790802907
2015-07-05,35.033378857900026,32.0566285852932,36.71328432083081,35.033378857900026,35.033378857900026,-0.016904508199474037,-0.016904508199474037,-0.016904508199474037,-0.0030141860585302166,-0.0030141860585302166,-0.0030141860585302166,-0.01389032214094382,-0.01389032214094382,-0.01389032214094382,0.0,0.0,0.0,34.44115681774137
