ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-10-08,33.92367805288007,29.643057688892377,34.55043416015279,33.92367805288007,33.92367805288007,-0.05351204753259606,-0.05351204753259606,-0.05351204753259606,-0.0007496759727635649,-0.0007496759727635649,-0.0007496759727635649,-0.05276237155983249,-0.05276237155983249,-0.05276237155983249,0.0,0.0,0.0,32.108352580433866
2012-10-09,33.92047934379152,29.789053548417193,34.66045933677509,33.92047934379152,33.92047934379152,-0.05085093744277297,-0.05085093744277297,-0.05085093744277297,0.0010810717874170587,0.0010810717874170587,0.0010810717874170587,-0.05193200923019003,-0.05193200923019003,-0.05193200923019003,0.0,0.0,0.0,32.195591170651504
2012-10-10,33.91728063470296,29.772257860834934,34.82852118150237,33.91728063470296,33.91728063470296,-0.04723062732503269,-0.04723062732503269,-0.04723062732503269,0.003395155213061575,0.003395155213061575,0.003395155213061575,-0.050625782538094265,-0.050625782538094265,-0.050625782538094265,0.0,0.0,0.0,32.31534619316676
2012-10-11,33.914081925614404,30.02593148734109,34.77976674074075,33.914081925614404,33.914081925614404,-0.04831769242585512,-0.04831769242585512,-0.04831769242585512,0.0005874789999970187,0.0005874789999970187,0.0005874789999970187,-0.048905171425852136,-0.048905171425852136,-0.048905171425852136,0.0,0.0,0.0,32.27543174622731
2012-10-12,33.91088321652585,29.859491167142696,34.8735813704762,33.91088321652585,33.91088321652585,-0.04713751813213454,-0.04713751813213454,-0.04713751813213454,-0.00023514481331965843,-0.00023514481331965843,-0.00023514481331965843,-0.04690237331881488,-0.04690237331881488,-0.04690237331881488,0.0,0.0,0.0,32.31240834403017
2012-10-13,33.907684507437295,29.770651108973595,34.8552178189467,33.907684507437295,33.907684507437295,-0.04692547341411399,-0.04692547341411399,-0.04692547341411399,-0.002121158291713903,-0.002121158291713903,-0.002121158291713903,-0.04480431512240009,-0.04480431512240009,-0.04480431512240009,0.0,0.0,0.0,32.31655035954938
2012-10-14,33.904485798348745,30.00827658069307,34.85164260050325,33.904485798348745,33.904485798348745,-0.044787766720354366,-0.044787766720354366,-0.044787766720354366,-0.0019577269226773403,-0.0019577269226773403,-0.0019577269226773403,-0.04283003979767703,-0.04283003979767703,-0.04283003979767703,0.0,0.0,0.0,32.38597959763874
2012-10-15,33.90128708926019,30.086060731219806,34.97779174096128,33.90128708926019,33.90128708926019,-0.04195380732128422,-0.04195380732128422,-0.04195380732128422,-0.0007496759727655822,-0.0007496759727655822,-0.0007496759727655822,-0.041204131348518636,-0.041204131348518636,-0.041204131348518636,0.0,0.0,0.0,32.47899902277383
2012-10-16,33.898088380171636,30.30826924596177,35.13784674548533,33.898088380171636,33.898088380171636,-0.0390482407637324,-0.0390482407637324,-0.0390482407637324,0.0010810717874180653,0.0010810717874180653,0.0010810717874180653,-0.040129312551150466,-0.040129312551150466,-0.040129312551150466,0.0,0.0,0.0,32.57442766367242
2012-10-17,33.89488967108308,30.20597493291096,35.0079997213323,33.89488967108308,33.89488967108308,-0.036366300183533665,-0.036366300183533665,-0.036366300183533665,0.00339515521306012,0.00339515521306012,0.00339515521306012,-0.03976145539659379,-0.03976145539659379,-0.03976145539659379,0.0,0.0,0.0,32.66225793861671
2012-10-18,33.89169096199453,30.099811846134102,35.15223848432083,33.89169096199453,33.89169096199453,-0.03960249194968755,-0.03960249194968755,-0.03960249194968755,0.0005874790000052218,0.0005874790000052218,0.0005874790000052218,-0.04018997094969277,-0.04018997094969277,-0.04018997094969277,0.0,0.0,0.0,32.54949554351084
2012-10-19,33.88849225290597,29.98967092975228,34.93926034156305,33.88849225290597,33.88849225290597,-0.04166106808852389,-0.04166106808852389,-0.04166106808852389,-0.00023514481332389918,-0.00023514481332389918,-0.00023514481332389918,-0.04142592327519999,-0.04142592327519999,-0.04142592327519999,0.0,0.0,0.0,32.47666146974024
2012-10-20,33.88529354381741,29.88124027950727,34.8617388295525,33.88529354381741,33.88529354381741,-0.04552047057035377,-0.04552047057035377,-0.04552047057035377,-0.002121158291713398,-0.002121158291713398,-0.002121158291713398,-0.04339931227864038,-0.04339931227864038,-0.04339931227864038,0.0,0.0,0.0,32.34281903628827
2012-10-21,33.88209483472886,29.79529371914912,34.57704914621049,33.88209483472886,33.88209483472886,-0.04792362359411928,-0.04792362359411928,-0.04792362359411928,-0.001957726922678295,-0.001957726922678295,-0.001957726922678295,-0.045965896671440985,-0.045965896671440985,-0.045965896671440985,0.0,0.0,0.0,32.258342075289065
2012-10-22,33.8788961256403,29.788843636439044,34.72221463627155,33.8788961256403,33.8788961256403,-0.04967248161841987,-0.04967248161841987,-0.04967248161841987,-0.0007496759727630418,-0.0007496759727630418,-0.0007496759727630418,-0.048922805645656826,-0.048922805645656826,-0.048922805645656826,0.0,0.0,0.0,32.19604728058708
2012-10-23,33.875697416551745,29.654351632388003,34.350210616460714,33.875697416551745,33.875697416551745,-0.05095007577636436,-0.05095007577636436,-0.05095007577636436,0.0010810717874175776,0.0010810717874175776,0.0010810717874175776,-0.05203114756378193,-0.05203114756378193,-0.05203114756378193,0.0,0.0,0.0,32.14972806620124
2012-10-24,33.872498707463194,29.60119141729603,34.59064084208602,33.872498707463194,33.872498707463194,-0.051647833312546375,-0.051647833312546375,-0.051647833312546375,0.003395155213060854,0.003395155213060854,0.003395155213060854,-0.05504298852560723,-0.05504298852560723,-0.05504298852560723,0.0,0.0,0.0,32.12305754034069
2012-10-25,33.869299998374636,29.543949268132167,34.38132104932461,33.869299998374636,33.869299998374636,-0.05714206334492723,-0.05714206334492723,-0.05714206334492723,0.0005874790000031429,0.0005874790000031429,0.0005874790000031429,-0.05772954234493037,-0.05772954234493037,-0.05772954234493037,0.0,0.0,0.0,31.93393831241917
2012-10-26,33.86610128928608,29.410980470516716,34.27467199245354,33.86610128928608,33.86610128928608,-0.060142395359851324,-0.060142395359851324,-0.060142395359851324,-0.00023514481332304678,-0.00023514481332304678,-0.00023514481332304678,-0.059907250546528276,-0.059907250546528276,-0.059907250546528276,0.0,0.0,0.0,31.829312836249063
2012-10-27,33.86290258019753,29.18208228930992,34.32601866399742,33.86290258019753,33.86290258019753,-0.0635798163243148,-0.0635798163243148,-0.0635798163243148,-0.002121158291712893,-0.002121158291712893,-0.002121158291712893,-0.06145865803260191,-0.06145865803260191,-0.06145865803260191,0.0,0.0,0.0,31.709905453940404
2012-10-28,33.85970387110897,29.307241038654478,34.08146219769323,33.85970387110897,33.85970387110897,-0.06430330999149068,-0.06430330999149068,-0.06430330999149068,-0.0019577269226799935,-0.0019577269226799935,-0.0019577269226799935,-0.06234558306881068,-0.06234558306881068,-0.06234558306881068,0.0,0.0,0.0,31.682412836864973
2012-10-29,33.85650516202042,29.262332576291907,34.241524338046545,33.85650516202042,33.85650516202042,-0.06336264810899171,-0.06336264810899171,-0.06336264810899171,-0.0007496759727691974,-0.0007496759727691974,-0.0007496759727691974,-0.06261297213622251,-0.06261297213622251,-0.06261297213622251,0.0,0.0,0.0,31.711267339239058
2012-10-30,33.85330645293186,29.26876228066628,34.27695803783574,33.85330645293186,33.85330645293186,-0.0613018466143923,-0.0613018466143923,-0.0613018466143923,0.0010810717874151603,0.0010810717874151603,0.0010810717874151603,-0.062382918401807465,-0.062382918401807465,-0.062382918401807465,0.0,0.0,0.0,31.778036253364213
2012-10-31,33.85010774384331,29.457874851215966,34.3496878825437,33.85010774384331,33.85010774384331,-0.05844432549784774,-0.05844432549784774,-0.05844432549784774,0.003395155213061012,0.003395155213061012,0.003395155213061012,-0.06183948071090876,-0.06183948071090876,-0.06183948071090876,0.0,0.0,0.0,31.871761028724915
2012-11-01,33.84690903475475,29.251500203513498,34.22250483320063,33.84690903475475,33.84690903475475,-0.060618553572585436,-0.060618553572585436,-0.060618553572585436,0.0005874790000021003,0.0005874790000021003,0.0005874790000021003,-0.06120603257258753,-0.06120603257258753,-0.06120603257258753,0.0,0.0,0.0,31.795158366165047
2012-11-02,33.8437103256662,29.41713370009801,34.38742499494152,33.8437103256662,33.8437103256662,-0.06095291350086896,-0.06095291350086896,-0.06095291350086896,-0.00023514481332474074,-0.00023514481332474074,-0.00023514481332474074,-0.06071776868754422,-0.06071776868754422,-0.06071776868754422,0.0,0.0,0.0,31.780837577637403
2012-11-03,33.84051161657764,29.00226739120344,33.9770220736802,33.84051161657764,33.84051161657764,-0.06271375130323766,-0.06271375130323766,-0.06271375130323766,-0.0021211582917152975,-0.0021211582917152975,-0.0021211582917152975,-0.06059259301152235,-0.06059259301152235,-0.06059259301152235,0.0,0.0,0.0,31.71824618708127
2012-11-04,33.83731290748909,28.957850453299592,34.116289567919225,33.83731290748909,33.83731290748909,-0.06296156139416807,-0.06296156139416807,-0.06296156139416807,-0.0019577269226809485,-0.0019577269226809485,-0.0019577269226809485,-0.06100383447148713,-0.06100383447148713,-0.06100383447148713,0.0,0.0,0.0,31.70686285345054
2012-11-05,33.834114198400535,29.19826807371877,34.10608869323264,33.834114198400535,33.834114198400535,-0.06280773078809077,-0.06280773078809077,-0.06280773078809077,-0.0007496759727712149,-0.0007496759727712149,-0.0007496759727712149,-0.06205805481531956,-0.06205805481531956,-0.06205805481531956,0.0,0.0,0.0,31.709070262373874
2012-11-06,33.83091548931198,29.32642381776388,34.174082880380254,33.83091548931198,33.83091548931198,-0.06269957348966432,-0.06269957348966432,-0.06269957348966432,0.0010810717874195912,0.0010810717874195912,0.0010810717874195912,-0.06378064527708391,-0.06378064527708391,-0.06378064527708391,0.0,0.0,0.0,31.70973151736724
2012-11-07,33.82771678022342,29.306322944936905,34.112672127150454,33.82771678022342,33.82771678022342,-0.06271586253894566,-0.06271586253894566,-0.06271586253894566,0.0033951552130611702,0.0033951552130611702,0.0033951552130611702,-0.06611101775200684,-0.06611101775200684,-0.06611101775200684,0.0,0.0,0.0,31.70618234462854
2012-11-08,33.82451807113487,28.865487511409754,33.83599878974202,33.82451807113487,33.82451807113487,-0.06832060437316292,-0.06832060437316292,-0.06832060437316292,0.0005874790000046438,0.0005874790000046438,0.0005874790000046438,-0.06890808337316756,-0.06890808337316756,-0.06890808337316756,0.0,0.0,0.0,31.513606553883964
2012-11-09,33.82131936204631,28.86876742214972,33.98296189202737,33.82131936204631,33.82131936204631,-0.07220064984937939,-0.07220064984937939,-0.07220064984937939,-0.00023514481332081972,-0.00023514481332081972,-0.00023514481332081972,-0.07196550503605857,-0.07196550503605857,-0.07196550503605857,0.0,0.0,0.0,31.37939812534317
2012-11-10,33.81812065295776,28.68732765351171,33.57623433446478,33.81812065295776,33.81812065295776,-0.07715620923879571,-0.07715620923879571,-0.07715620923879571,-0.002121158291710722,-0.002121158291710722,-0.002121158291710722,-0.07503505094708499,-0.07503505094708499,-0.07503505094708499,0.0,0.0,0.0,31.208842659795312
2012-11-11,33.8149219438692,28.548441301332627,33.604423990042214,33.8149219438692,33.8149219438692,-0.07981312689733121,-0.07981312689733121,-0.07981312689733121,-0.0019577269226819034,-0.0019577269226819034,-0.0019577269226819034,-0.0778553999746493,-0.0778553999746493,-0.0778553999746493,0.0,0.0,0.0,31.116047287739818
2012-11-12,33.81172323478065,28.552928397608333,33.57605168964892,33.81172323478065,33.81172323478065,-0.08093274866233129,-0.08093274866233129,-0.08093274866233129,-0.0007496759727641171,-0.0007496759727641171,-0.0007496759727641171,-0.08018307268956718,-0.08018307268956718,-0.08018307268956718,0.0,0.0,0.0,31.07524753637984
2012-11-13,33.80852452569209,28.699982640207967,33.552413707973216,33.80852452569209,33.80852452569209,-0.08074079514553757,-0.08074079514553757,-0.08074079514553757,0.0010810717874205978,0.0010810717874205978,0.0010810717874205978,-0.08182186693295818,-0.08182186693295818,-0.08182186693295818,0.0,0.0,0.0,31.078797372790305
2012-11-14,33.805325816603535,28.87959731912688,33.70938284152955,33.805325816603535,33.805325816603535,-0.07925214705745126,-0.07925214705745126,-0.07925214705745126,0.0033951552130624804,0.0033951552130624804,0.0033951552130624804,-0.08264730227051374,-0.08264730227051374,-0.08264730227051374,0.0,0.0,0.0,31.12618116366102
2012-11-15,33.802127107514984,28.659168891006274,33.454904852189394,33.802127107514984,33.802127107514984,-0.0820356348718579,-0.0820356348718579,-0.0820356348718579,0.000587479000003083,0.000587479000003083,0.000587479000003083,-0.08262311387186098,-0.08262311387186098,-0.08262311387186098,0.0,0.0,0.0,31.029148150230753
2012-11-16,33.798928398426426,28.432982220587892,33.41653795234459,33.798928398426426,33.798928398426426,-0.08204287016063831,-0.08204287016063831,-0.08204287016063831,-0.00023514481331996732,-0.00023514481331996732,-0.00023514481331996732,-0.08180772534731834,-0.08180772534731834,-0.08180772534731834,0.0,0.0,0.0,31.025967304265617
2012-11-17,33.795729689337875,28.424245590493964,33.435920317910586,33.795729689337875,33.795729689337875,-0.08247093065149962,-0.08247093065149962,-0.08247093065149962,-0.002121158291714288,-0.002121158291714288,-0.002121158291714288,-0.08034977235978533,-0.08034977235978533,-0.08034977235978533,0.0,0.0,0.0,31.008564409811665
2012-11-18,33.79253098024932,28.615990950039926,33.46737702055769,33.79253098024932,33.79253098024932,-0.08043074130037271,-0.08043074130037271,-0.08043074130037271,-0.0019577269226828584,-0.0019577269226828584,-0.0019577269226828584,-0.07847301437768986,-0.07847301437768986,-0.07847301437768986,0.0,0.0,0.0,31.074572663092052
2012-11-19,33.78933227116076,28.792223831216987,33.67131194954129,33.78933227116076,33.78933227116076,-0.07720189097548401,-0.07720189097548401,-0.07720189097548401,-0.0007496759727702723,-0.0007496759727702723,-0.0007496759727702723,-0.07645221500271374,-0.07645221500271374,-0.07645221500271374,0.0,0.0,0.0,31.1807319250282
2012-11-20,33.78613356207221,28.770359537734283,33.76527224389062,33.78613356207221,33.78613356207221,-0.07350157540539473,-0.07350157540539473,-0.07350157540539473,0.0010810717874201099,0.0010810717874201099,0.0010810717874201099,-0.07458264719281484,-0.07458264719281484,-0.07458264719281484,0.0,0.0,0.0,31.30279951840282
2012-11-21,33.78293485298365,29.15694620229221,33.76575360252393,33.78293485298365,33.78293485298365,-0.06975150631085388,-0.06975150631085388,-0.06975150631085388,0.003395155213062638,0.003395155213062638,0.003395155213062638,-0.07314666152391652,-0.07314666152391652,-0.07314666152391652,0.0,0.0,0.0,31.426524259386596
2012-11-22,33.77973614389509,29.06301878330083,33.83592251160055,33.77973614389509,33.77973614389509,-0.07179367019585635,-0.07179367019585635,-0.07179367019585635,0.0005874790000015221,0.0005874790000015221,0.0005874790000015221,-0.07238114919585786,-0.07238114919585786,-0.07238114919585786,0.0,0.0,0.0,31.35456490787724
2012-11-23,33.77653743480654,28.89630305762252,33.83231509645188,33.77653743480654,33.77653743480654,-0.07268483130460594,-0.07268483130460594,-0.07268483130460594,-0.00023514481332420763,-0.00023514481332420763,-0.00023514481332420763,-0.07244968649128174,-0.07244968649128174,-0.07244968649128174,0.0,0.0,0.0,31.321495509303922
2012-11-24,33.773338725717984,28.848323361554485,33.79051098250331,33.773338725717984,33.773338725717984,-0.07554382197663667,-0.07554382197663667,-0.07554382197663667,-0.0021211582917137826,-0.0021211582917137826,-0.0021211582917137826,-0.0734226636849229,-0.0734226636849229,-0.0734226636849229,0.0,0.0,0.0,31.221971637465696
2012-11-25,33.77014001662943,28.68665050338857,33.66286598399579,33.77014001662943,33.77014001662943,-0.07722555638781967,-0.07722555638781967,-0.07722555638781967,-0.0019577269226793968,-0.0019577269226793968,-0.0019577269226793968,-0.07526782946514027,-0.07526782946514027,-0.07526782946514027,0.0,0.0,0.0,31.162222164550652
2012-11-26,33.766941307540876,28.596434716345584,33.32349602975292,33.766941307540876,33.766941307540876,-0.07860219354910236,-0.07860219354910236,-0.07860219354910236,-0.000749675972767732,-0.000749675972767732,-0.000749675972767732,-0.07785251757633463,-0.07785251757633463,-0.07785251757633463,0.0,0.0,0.0,31.11278565132437
2012-11-27,33.763742598452325,28.7356383497231,33.54990742643932,33.763742598452325,33.763742598452325,-0.07987642435068272,-0.07987642435068272,-0.07987642435068272,0.001081071787424541,0.001081071787424541,0.001081071787424541,-0.08095749613810727,-0.08095749613810727,-0.08095749613810727,0.0,0.0,0.0,31.066815566991124
2012-11-28,33.76054388936377,28.43604989913907,33.52216941649031,33.76054388936377,33.76054388936377,-0.0809058872766198,-0.0809058872766198,-0.0809058872766198,0.0033951552130611837,0.0033951552130611837,0.0033951552130611837,-0.084301042489681,-0.084301042489681,-0.084301042489681,0.0,0.0,0.0,31.029117131053525
