ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-06-16,32.58496685913682,30.9528376375396,36.24295967854276,32.58496685913682,32.58496685913682,0.029405557383150194,0.029405557383150194,0.029405557383150194,-0.0010372338668385396,-0.0010372338668385396,-0.0010372338668385396,0.030442791249988735,0.030442791249988735,0.030442791249988735,0.0,0.0,0.0,33.543145971941215
2013-06-17,32.58071459782453,30.63888132895769,35.773532960295306,32.58071459782453,32.58071459782453,0.021663783873651452,0.021663783873651452,0.021663783873651452,-0.0023462821729719322,-0.0023462821729719322,-0.0023462821729719322,0.024010066046623382,0.024010066046623382,0.024010066046623382,0.0,0.0,0.0,33.286536157320924
2013-06-18,32.576462336512236,30.62775609077216,35.69822323518149,32.576462336512236,32.576462336512236,0.01866305762307847,0.01866305762307847,0.01866305762307847,0.00012806538796208557,0.00012806538796208557,0.00012806538796208557,0.018534992235116385,0.018534992235116385,0.018534992235116385,0.0,0.0,0.0,33.184438730254605
2013-06-19,32.57221007519995,30.54499875495555,35.58672678390749,32.57221007519995,32.57221007519995,0.0166276646190981,0.0166276646190981,0.0166276646190981,0.0027036789715271237,0.0027036789715271237,0.0027036789715271237,0.013923985647570976,0.013923985647570976,0.013923985647570976,0.0,0.0,0.0,33.11380986023318
2013-06-20,32.56795781388766,30.549109432994243,35.476712173756034,32.56795781388766,32.56795781388766,0.011486501012608211,0.011486501012608211,0.011486501012608211,0.001419409000002102,0.001419409000002102,0.001419409000002102,0.010067092012606109,0.010067092012606109,0.010067092012606109,0.0,0.0,0.0,32.94204969429546
2013-06-21,32.563705552575364,30.258675927763115,35.40171659945849,32.563705552575364,32.563705552575364,0.006060298856019923,0.006060298856019923,0.006060298856019923,-0.0007764536445362312,-0.0007764536445362312,-0.0007764536445362312,0.006836752500556154,0.006836752500556154,0.006836752500556154,0.0,0.0,0.0,32.761051340083405
2013-06-22,32.559453291263075,29.98786204201689,35.147976824727294,32.559453291263075,32.559453291263075,0.003996890920215079,0.003996890920215079,0.003996890920215079,-9.118367514674926e-05,-9.118367514674926e-05,-9.118367514674926e-05,0.004088074595361828,0.004088074595361828,0.004088074595361828,0.0,0.0,0.0,32.68958987449009
2013-06-23,32.55520102995078,30.277950770826166,35.20831717484111,32.55520102995078,32.55520102995078,0.0006240889582277381,0.0006240889582277381,0.0006240889582277381,-0.0010372338668367487,-0.0010372338668367487,-0.0010372338668367487,0.0016613228250644868,0.0016613228250644868,0.0016613228250644868,0.0,0.0,0.0,32.57551837144646
2013-06-24,32.55094876863849,29.725198604048664,34.90490011226574,32.55094876863849,32.55094876863849,-0.0029592738779275155,-0.0029592738779275155,-0.0029592738779275155,-0.0023462821729715233,-0.0023462821729715233,-0.0023462821729715233,-0.0006129917049559921,-0.0006129917049559921,-0.0006129917049559921,0.0,0.0,0.0,32.4546215962457
2013-06-25,32.5466965073262,29.85019028897736,34.933667869016816,32.5466965073262,32.5466965073262,-0.00277838910126314,-0.00277838910126314,-0.00277838910126314,0.00012806538796589974,0.00012806538796589974,0.00012806538796589974,-0.0029064544892290394,-0.0029064544892290394,-0.0029064544892290394,0.0,0.0,0.0,32.45626912046813
2013-06-26,32.54244424601391,29.976594045494362,35.10579714185961,32.54244424601391,32.54244424601391,-0.0026793053576533404,-0.0026793053576533404,-0.0026793053576533404,0.002703678971527499,0.002703678971527499,0.002703678971527499,-0.005382984329180839,-0.005382984329180839,-0.005382984329180839,0.0,0.0,0.0,32.45525310079443
2013-06-27,32.53819198470162,29.92933156481414,34.89591653463214,32.53819198470162,32.53819198470162,-0.006768404278134061,-0.006768404278134061,-0.006768404278134061,0.0014194090000001832,0.0014194090000001832,0.0014194090000001832,-0.008187813278134245,-0.008187813278134245,-0.008187813278134245,0.0,0.0,0.0,32.31796034686962
2013-06-28,32.533939723389324,29.681881425605216,34.64190636835246,32.533939723389324,32.533939723389324,-0.012212806710545029,-0.012212806710545029,-0.012212806710545029,-0.0007764536445364908,-0.0007764536445364908,-0.0007764536445364908,-0.011436353066008537,-0.011436353066008537,-0.011436353066008537,0.0,0.0,0.0,32.13660900601505
2013-06-29,32.529687462077035,29.404247829295826,34.48013532191429,32.529687462077035,32.529687462077035,-0.015295429577349437,-0.015295429577349437,-0.015295429577349437,-9.118367514682916e-05,-9.118367514682916e-05,-9.118367514682916e-05,-0.015204245902202608,-0.015204245902202608,-0.015204245902202608,0.0,0.0,0.0,32.03213191832765
2013-06-30,32.52543520076475,29.4018568810684,34.53437760441754,32.52543520076475,32.52543520076475,-0.02055712080580024,-0.02055712080580024,-0.02055712080580024,-0.0010372338668379617,-0.0010372338668379617,-0.0010372338668379617,-0.019519886938962276,-0.019519886938962276,-0.019519886938962276,0.0,0.0,0.0,31.8568059000814
2013-07-01,32.52118293945245,29.22552365335482,34.23251732150709,32.52118293945245,32.52118293945245,-0.026706806318378996,-0.026706806318378996,-0.026706806318378996,-0.0023462821729705935,-0.0023462821729705935,-0.0023462821729705935,-0.024360524145408402,-0.024360524145408402,-0.024360524145408402,0.0,0.0,0.0,31.652646005443923
2013-07-02,32.51693067814016,28.80949802985058,34.06009547707408,32.51693067814016,32.51693067814016,-0.029524639688551683,-0.029524639688551683,-0.029524639688551683,0.00012806538796806052,0.00012806538796806052,0.00012806538796806052,-0.029652705076519743,-0.029652705076519743,-0.029652705076519743,0.0,0.0,0.0,31.556880016090464
2013-07-03,32.51267841682787,28.922950566583363,34.18539329439607,32.51267841682787,32.51267841682787,-0.03257370642102779,-0.03257370642102779,-0.03257370642102779,0.0027036789715278735,0.0027036789715278735,0.0027036789715278735,-0.03527738539255566,-0.03527738539255566,-0.03527738539255566,0.0,0.0,0.0,31.45361997511683
2013-07-04,32.50842615551558,28.812111845332662,34.03934084274681,32.50842615551558,32.50842615551558,-0.039660084394969895,-0.039660084394969895,-0.039660084394969895,0.001419409000003727,0.001419409000003727,0.001419409000003727,-0.041079493394973625,-0.041079493394973625,-0.041079493394973625,0.0,0.0,0.0,31.219139230640184
2013-07-05,32.50417389420329,28.55137236119493,33.627458139265435,32.50417389420329,32.50417389420329,-0.0476576741543276,-0.0476576741543276,-0.0476576741543276,-0.000776453644536147,-0.000776453644536147,-0.000776453644536147,-0.04688122050979145,-0.04688122050979145,-0.04688122050979145,0.0,0.0,0.0,30.955100566097748
2013-07-06,32.499921632890995,28.209342635996514,33.48570962845027,32.499921632890995,32.499921632890995,-0.052589027764375615,-0.052589027764375615,-0.052589027764375615,-9.118367514664208e-05,-9.118367514664208e-05,-9.118367514664208e-05,-0.05249784408922897,-0.05249784408922897,-0.05249784408922897,0.0,0.0,0.0,30.79078235179886
2013-07-07,32.49566937157871,28.28604262176013,33.24117681373694,32.49566937157871,32.49566937157871,-0.058791778885232834,-0.058791778885232834,-0.058791778885232834,-0.0010372338668391743,-0.0010372338668391743,-0.0010372338668391743,-0.05775454501839366,-0.05775454501839366,-0.05775454501839366,0.0,0.0,0.0,30.58519116315722
2013-07-08,32.49141711026641,27.8586528399561,32.79499160708237,32.49141711026641,32.49141711026641,-0.06484878651203112,-0.06484878651203112,-0.06484878651203112,-0.002346282172971582,-0.002346282172971582,-0.002346282172971582,-0.06250250433905954,-0.06250250433905954,-0.06250250433905954,0.0,0.0,0.0,30.384388138609392
2013-07-09,32.48716484895412,27.652683846594353,32.81285737941658,32.48716484895412,32.48716484895412,-0.06650451211848374,-0.06650451211848374,-0.06650451211848374,0.00012806538795645783,0.00012806538795645783,0.00012806538795645783,-0.06663257750644021,-0.06663257750644021,-0.06663257750644021,0.0,0.0,0.0,30.326621800561675
2013-07-10,32.48291258764183,27.803202790366274,32.990434368932014,32.48291258764183,32.48291258764183,-0.06738137751717682,-0.06738137751717682,-0.06738137751717682,0.002703678971527414,0.002703678971527414,0.002703678971527414,-0.07008505648870424,-0.07008505648870424,-0.07008505648870424,0.0,0.0,0.0,30.29416919171648
2013-07-11,32.47866032632954,27.7169950698437,32.5960150017198,32.47866032632954,32.47866032632954,-0.07143501064546152,-0.07143501064546152,-0.07143501064546152,0.0014194090000016787,0.0014194090000016787,0.0014194090000016787,-0.0728544196454632,-0.0728544196454632,-0.0728544196454632,0.0,0.0,0.0,30.158546880167858
2013-07-12,32.47440806501725,27.490760908901184,32.58345060854056,32.47440806501725,32.47440806501725,-0.07576495000772274,-0.07576495000772274,-0.07576495000772274,-0.0007764536445367033,-0.0007764536445367033,-0.0007764536445367033,-0.07498849636318604,-0.07498849636318604,-0.07498849636318604,0.0,0.0,0.0,30.01398616144083
2013-07-13,32.470155803704955,27.369635914555197,32.60480621575273,32.470155803704955,32.470155803704955,-0.07667326335050736,-0.07667326335050736,-0.07667326335050736,-9.118367514578994e-05,-9.118367514578994e-05,-9.118367514578994e-05,-0.07658207967536157,-0.07658207967536157,-0.07658207967536157,0.0,0.0,0.0,29.98056299673548
2013-07-14,32.46590354239267,27.399812220755873,32.35228597073687,32.46590354239267,32.46590354239267,-0.07880287064009399,-0.07880287064009399,-0.07880287064009399,-0.0010372338668403877,-0.0010372338668403877,-0.0010372338668403877,-0.0777656367732536,-0.0777656367732536,-0.0777656367732536,0.0,0.0,0.0,29.907497145327728
2013-07-15,32.46165128108037,27.392445097813507,32.3973718259119,32.46165128108037,32.46165128108037,-0.08103660513327256,-0.08103660513327256,-0.08103660513327256,-0.0023462821729711724,-0.0023462821729711724,-0.0023462821729711724,-0.07869032296030139,-0.07869032296030139,-0.07869032296030139,0.0,0.0,0.0,29.831069264241467
2013-07-16,32.45739901976809,27.47130218766505,32.31778983224572,32.45739901976809,32.45739901976809,-0.07938286813512857,-0.07938286813512857,-0.07938286813512857,0.0001280653879586186,0.0001280653879586186,0.0001280653879586186,-0.07951093352308719,-0.07951093352308719,-0.07951093352308719,0.0,0.0,0.0,29.88083759337259
2013-07-17,32.453146758455794,27.439847459346712,32.3978496165919,32.453146758455794,32.453146758455794,-0.07766499915365814,-0.07766499915365814,-0.07766499915365814,0.002703678971527789,0.002703678971527789,0.002703678971527789,-0.08036867812518593,-0.08036867812518593,-0.08036867812518593,0.0,0.0,0.0,29.932673142926784
2013-07-18,32.4488944971435,27.24574970891007,32.58941833163929,32.4488944971435,32.4488944971435,-0.07995629262906116,-0.07995629262906116,-0.07995629262906116,0.0014194089999996305,0.0014194089999996305,0.0014194089999996305,-0.08137570162906078,-0.08137570162906078,-0.08137570162906078,0.0,0.0,0.0,29.854401193240363
2013-07-19,32.44464223583121,27.146923446392584,32.2194620807312,32.44464223583121,32.44464223583121,-0.08337954940082722,-0.08337954940082722,-0.08337954940082722,-0.0007764536445366654,-0.0007764536445366654,-0.0007764536445366654,-0.08260309575629055,-0.08260309575629055,-0.08260309575629055,0.0,0.0,0.0,29.739422585736556
2013-07-20,32.440389974518915,27.150795290798293,32.224212406055535,32.440389974518915,32.440389974518915,-0.08416494880947575,-0.08416494880947575,-0.08416494880947575,-9.11836751472001e-05,-9.11836751472001e-05,-9.11836751472001e-05,-0.08407376513432856,-0.08407376513432856,-0.08407376513432856,0.0,0.0,0.0,29.7100462129541
2013-07-21,32.43613771320663,27.164006797964916,32.0510394890657,32.43613771320663,32.43613771320663,-0.08679820402853157,-0.08679820402853157,-0.08679820402853157,-0.0010372338668385968,-0.0010372338668385968,-0.0010372338668385968,-0.08576097016169297,-0.08576097016169297,-0.08576097016169297,0.0,0.0,0.0,29.62073921407817
2013-07-22,32.43188545189434,26.979540709393028,32.12763742029035,32.43188545189434,32.43188545189434,-0.08993901022524402,-0.08993901022524402,-0.08993901022524402,-0.002346282172971202,-0.002346282172971202,-0.002346282172971202,-0.0875927280522728,-0.0875927280522728,-0.0875927280522728,0.0,0.0,0.0,29.51499377461247
2013-07-23,32.42763319058204,27.03393433729467,32.23617893903395,32.42763319058204,32.42763319058204,-0.08933351967051165,-0.08933351967051165,-0.08933351967051165,0.00012806538796160603,0.00012806538796160603,0.00012806538796160603,-0.08946158505847325,-0.08946158505847325,-0.08946158505847325,0.0,0.0,0.0,29.530758583083045
2013-07-24,32.423380929269754,26.91857284942029,32.04663553824581,32.423380929269754,32.423380929269754,-0.08853497494120893,-0.08853497494120893,-0.08853497494120893,0.002703678971528695,0.002703678971528695,0.002703678971528695,-0.09123865391273762,-0.09123865391273762,-0.09123865391273762,0.0,0.0,0.0,29.552777711187584
2013-07-25,32.41912866795746,26.960393119327808,32.07032060134609,32.41912866795746,32.41912866795746,-0.09137090377459614,-0.09137090377459614,-0.09137090377459614,0.0014194089999975824,0.0014194089999975824,0.0014194089999975824,-0.09279031277459372,-0.09279031277459372,-0.09279031277459372,0.0,0.0,0.0,29.456963581981267
2013-07-26,32.41487640664517,26.73497050063945,31.69246397684487,32.41487640664517,32.41487640664517,-0.09477209757483779,-0.09477209757483779,-0.09477209757483779,-0.0007764536445348272,-0.0007764536445348272,-0.0007764536445348272,-0.09399564393030296,-0.09399564393030296,-0.09399564393030296,0.0,0.0,0.0,29.342850576958284
2013-07-27,32.41062414533288,26.55866317148835,31.84880679109367,32.41062414533288,32.41062414533288,-0.0948537740975005,-0.0948537740975005,-0.0948537740975005,-9.118367514634782e-05,-9.118367514634782e-05,-9.118367514634782e-05,-0.09476259042235416,-0.09476259042235416,-0.09476259042235416,0.0,0.0,0.0,29.33635412429248
2013-07-28,32.406371884020594,26.722131399168603,31.948957981502947,32.406371884020594,32.406371884020594,-0.09607817392614634,-0.09607817392614634,-0.09607817392614634,-0.0010372338668398096,-0.0010372338668398096,-0.0010372338668398096,-0.09504094005930654,-0.09504094005930654,-0.09504094005930654,0.0,0.0,0.0,29.292826849832284
2013-07-29,32.4021196227083,26.35852525080972,31.84309330144166,32.4021196227083,32.4021196227083,-0.0971768777726236,-0.0971768777726236,-0.0971768777726236,-0.002346282172971231,-0.002346282172971231,-0.002346282172971231,-0.09483059559965237,-0.09483059559965237,-0.09483059559965237,0.0,0.0,0.0,29.253382804558445
2013-07-30,32.397867361396,26.787478247284305,31.960097549280857,32.397867361396,32.397867361396,-0.09405605333385425,-0.09405605333385425,-0.09405605333385425,0.00012806538796459352,0.00012806538796459352,0.00012806538796459352,-0.09418411872181885,-0.09418411872181885,-0.09418411872181885,0.0,0.0,0.0,29.350651820949405
2013-07-31,32.393615100083714,26.861565994828272,32.141645489107916,32.393615100083714,32.393615100083714,-0.0904995051031497,-0.0904995051031497,-0.0904995051031497,0.002703678971527174,0.002703678971527174,0.002703678971527174,-0.09320318407467687,-0.09320318407467687,-0.09320318407467687,0.0,0.0,0.0,29.462008965024218
2013-08-01,32.389362838771426,27.040424849685795,31.98216429828215,32.389362838771426,32.389362838771426,-0.09060986539657445,-0.09060986539657445,-0.09060986539657445,0.0014194090000011258,0.0014194090000011258,0.0014194090000011258,-0.09202927439657557,-0.09202927439657557,-0.09202927439657557,0.0,0.0,0.0,29.454567031669537
2013-08-02,32.38511057745914,26.7161667594771,31.908542731151282,32.38511057745914,32.38511057745914,-0.09160606242984408,-0.09160606242984408,-0.09160606242984408,-0.0007764536445353837,-0.0007764536445353837,-0.0007764536445353837,-0.0908296087853087,-0.0908296087853087,-0.0908296087853087,0.0,0.0,0.0,29.41843811610301
2013-08-03,32.38085831614684,26.96307864985965,32.302021283392875,32.38085831614684,32.38085831614684,-0.0898710312100802,-0.0898710312100802,-0.0898710312100802,-9.118367514616063e-05,-9.118367514616063e-05,-9.118367514616063e-05,-0.08977984753493404,-0.08977984753493404,-0.08977984753493404,0.0,0.0,0.0,29.470757187807223
2013-08-04,32.37660605483455,26.829130535873645,32.1596798835455,32.37660605483455,32.37660605483455,-0.09008272853059869,-0.09008272853059869,-0.09008272853059869,-0.001037233866841924,-0.001037233866841924,-0.001037233866841924,-0.08904549466375677,-0.08904549466375677,-0.08904549466375677,0.0,0.0,0.0,29.460033040854746
2013-08-05,32.37235379352226,26.764403194679367,32.145794657056975,32.37235379352226,32.37235379352226,-0.09111036141617303,-0.09111036141617303,-0.09111036141617303,-0.0023462821729723017,-0.0023462821729723017,-0.0023462821729723017,-0.08876407924320072,-0.08876407924320072,-0.08876407924320072,0.0,0.0,0.0,29.422896939502227
