ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-10-04,33.93711076923095,29.47963983293416,34.59594862810395,33.93711076923095,33.93711076923095,-0.05255876336434098,-0.05255876336434098,-0.05255876336434098,0.0005188709999990854,0.0005188709999990854,0.0005188709999990854,-0.05307763436434007,-0.05307763436434007,-0.05307763436434007,0.0,0.0,0.0,32.15341819504151
2012-10-05,33.934030872974425,29.805177653163295,34.767189250975115,33.934030872974425,33.934030872974425,-0.053593211588571665,-0.053593211588571665,-0.053593211588571665,-0.0002980047034458535,-0.0002980047034458535,-0.0002980047034458535,-0.05329520688512581,-0.05329520688512581,-0.05329520688512581,0.0,0.0,0.0,32.11539717634599
2012-10-06,33.9309509767179,29.50034683188714,34.50490210631472,33.9309509767179,33.9309509767179,-0.055690242708978044,-0.055690242708978044,-0.055690242708978044,-0.0021874331338927345,-0.0021874331338927345,-0.0021874331338927345,-0.053502809575085304,-0.053502809575085304,-0.053502809575085304,0.0,0.0,0.0,32.04132808147805
2012-10-07,33.92787108046138,29.467492597804757,34.52888015655208,33.92787108046138,33.92787108046138,-0.05546279477037515,-0.05546279477037515,-0.05546279477037515,-0.0019678322625713758,-0.0019678322625713758,-0.0019678322625713758,-0.05349496250780378,-0.05349496250780378,-0.05349496250780378,0.0,0.0,0.0,32.04613652973
2012-10-08,33.924791184204864,29.57447875427899,34.44722155298608,33.924791184204864,33.924791184204864,-0.05377157752353909,-0.05377157752353909,-0.05377157752353909,-0.0006583175600326215,-0.0006583175600326215,-0.0006583175600326215,-0.053113259963506465,-0.053113259963506465,-0.053113259963506465,0.0,0.0,0.0,32.10060164507352
2012-10-09,33.92171128794834,29.749306642731533,34.68466373014437,33.92171128794834,33.92171128794834,-0.051084182364624364,-0.051084182364624364,-0.051084182364624364,0.0011812663374348418,0.0011812663374348418,0.0011812663374348418,-0.05226544870205921,-0.05226544870205921,-0.05226544870205921,0.0,0.0,0.0,32.18884840239465
2012-10-10,33.91863139169182,29.83344938734896,34.74193291998921,33.91863139169182,33.91863139169182,-0.047525015669493395,-0.047525015669493395,-0.047525015669493395,0.003411450322502305,0.003411450322502305,0.003411450322502305,-0.0509364659919957,-0.0509364659919957,-0.0509364659919957,0.0,0.0,0.0,32.306647903313895
2012-10-11,33.9155514954353,29.60745328593838,34.55039975889211,33.9155514954353,33.9155514954353,-0.04867129787689734,-0.04867129787689734,-0.04867129787689734,0.0005188709999969789,0.0005188709999969789,0.0005188709999969789,-0.04919016887689432,-0.04919016887689432,-0.04919016887689432,0.0,0.0,0.0,32.26483758594172
2012-10-12,33.91247159917877,29.799966869218583,34.52056188380761,33.91247159917877,33.91247159917877,-0.047459574540239614,-0.047459574540239614,-0.047459574540239614,-0.000298004703441916,-0.000298004703441916,-0.000298004703441916,-0.047161569836797694,-0.047161569836797694,-0.047161569836797694,0.0,0.0,0.0,32.30300012547379
2012-10-13,33.90939170292226,29.561842677919834,34.709859457118675,33.90939170292226,33.90939170292226,-0.04722793530968669,-0.04722793530968669,-0.04722793530968669,-0.0021874331338910813,-0.0021874331338910813,-0.0021874331338910813,-0.04504050217579561,-0.04504050217579561,-0.04504050217579561,0.0,0.0,0.0,32.307921145185816
2012-10-14,33.906311806665734,29.908503309990284,34.89304291738609,33.906311806665734,33.906311806665734,-0.04501647447517659,-0.04501647447517659,-0.04501647447517659,-0.0019678322625674375,-0.0019678322625674375,-0.0019678322625674375,-0.04304864221260916,-0.04304864221260916,-0.04304864221260916,0.0,0.0,0.0,32.379969186673584
2012-10-15,33.90323191040921,29.895955735289906,34.87105049804013,33.90323191040921,33.90323191040921,-0.04207091477733064,-0.04207091477733064,-0.04207091477733064,-0.0006583175600346147,-0.0006583175600346147,-0.0006583175600346147,-0.041412597217296024,-0.041412597217296024,-0.041412597217296024,0.0,0.0,0.0,32.47689193003031
2012-10-16,33.900152014152695,30.128578990695647,35.12027140437326,33.900152014152695,33.900152014152695,-0.03915496947825892,-0.03915496947825892,-0.03915496947825892,0.0011812663374358003,0.0011812663374358003,0.0011812663374358003,-0.040336235815694725,-0.040336235815694725,-0.040336235815694725,0.0,0.0,0.0,32.57279259673021
2012-10-17,33.897072117896165,30.295123075194663,35.13516662304171,33.897072117896165,33.897072117896165,-0.03656408490331505,-0.03656408490331505,-0.03656408490331505,0.00341145032250076,0.00341145032250076,0.00341145032250076,-0.03997553522581582,-0.03997553522581582,-0.03997553522581582,0.0,0.0,0.0,32.65765669500362
2012-10-18,33.89399222163965,30.17354716071281,34.98556234259751,33.89399222163965,33.89399222163965,-0.03990006306533868,-0.03990006306533868,-0.03990006306533868,0.0005188710000052916,0.0005188710000052916,0.0005188710000052916,-0.04041893406534397,-0.04041893406534397,-0.04041893406534397,0.0,0.0,0.0,32.54161979446013
2012-10-19,33.89091232538313,29.933826042567958,34.8150675814782,33.89091232538313,33.89091232538313,-0.0419735468643505,-0.0419735468643505,-0.0419735468643505,-0.0002980047034461871,-0.0002980047034461871,-0.0002980047034461871,-0.041675542160904314,-0.041675542160904314,-0.041675542160904314,0.0,0.0,0.0,32.468390528618066
2012-10-20,33.887832429126604,30.066528923232674,34.691788957594184,33.887832429126604,33.887832429126604,-0.045860075807059995,-0.045860075807059995,-0.045860075807059995,-0.002187433133890554,-0.002187433133890554,-0.002187433133890554,-0.04367264267316944,-0.04367264267316944,-0.04367264267316944,0.0,0.0,0.0,32.33373386498991
2012-10-21,33.88475253287009,29.763188022297733,34.69319105016627,33.88475253287009,33.88475253287009,-0.048230665096109855,-0.048230665096109855,-0.048230665096109855,-0.001967832262568338,-0.001967832262568338,-0.001967832262568338,-0.04626283283354152,-0.04626283283354152,-0.04626283283354152,0.0,0.0,0.0,32.25046838159267
2012-10-22,33.88167263661356,29.689839670147826,34.52305514935352,33.88167263661356,33.88167263661356,-0.04989833198143988,-0.04989833198143988,-0.04989833198143988,-0.0006583175600320039,-0.0006583175600320039,-0.0006583175600320039,-0.04924001442140787,-0.04924001442140787,-0.04924001442140787,0.0,0.0,0.0,32.19103368730535
2012-10-23,33.87859274035704,29.568411744059155,34.669612310128265,33.87859274035704,33.87859274035704,-0.05118113036975312,-0.05118113036975312,-0.05118113036975312,0.0011812663374354102,0.0011812663374354102,0.0011812663374354102,-0.052362396707188535,-0.052362396707188535,-0.052362396707188535,0.0,0.0,0.0,32.144648068569055
2012-10-24,33.87551284410052,29.74054266458376,34.54763268725555,33.87551284410052,33.87551284410052,-0.05196838617585753,-0.05196838617585753,-0.05196838617585753,0.003411450322501635,0.003411450322501635,0.003411450322501635,-0.05537983649835916,-0.05537983649835916,-0.05537983649835916,0.0,0.0,0.0,32.11505711071308
2012-10-25,33.872432947844,29.502511443445638,34.49742257824164,33.872432947844,33.872432947844,-0.057543440835268245,-0.057543440835268245,-0.057543440835268245,0.000518871000003185,0.000518871000003185,0.000518871000003185,-0.058062311835271434,-0.058062311835271434,-0.058062311835271434,0.0,0.0,0.0,31.92329660656315
2012-10-26,33.86935305158748,29.543732624862834,34.37380646409998,33.86935305158748,33.86935305158748,-0.06052417647573764,-0.06052417647573764,-0.06052417647573764,-0.0002980047034453115,-0.0002980047034453115,-0.0002980047034453115,-0.06022617177229233,-0.06022617177229233,-0.06022617177229233,0.0,0.0,0.0,31.81943835037414
2012-10-27,33.86627315533095,29.0686676160511,34.098803544292345,33.86627315533095,33.86627315533095,-0.06394247823829038,-0.06394247823829038,-0.06394247823829038,-0.002187433133890027,-0.002187433133890027,-0.002187433133890027,-0.061755045104400365,-0.061755045104400365,-0.061755045104400365,0.0,0.0,0.0,31.700779721084206
2012-10-28,33.863193259074436,29.014574334722877,34.179052629673194,33.863193259074436,33.863193259074436,-0.06458073255198911,-0.06458073255198911,-0.06458073255198911,-0.001967832262570347,-0.001967832262570347,-0.001967832262570347,-0.06261290028941877,-0.06261290028941877,-0.06261290028941877,0.0,0.0,0.0,31.67628343185383
2012-10-29,33.86011336281791,29.169877680711657,34.027973656068994,33.86011336281791,33.86011336281791,-0.06350597570341102,-0.06350597570341102,-0.06350597570341102,-0.0006583175600383006,-0.0006583175600383006,-0.0006583175600383006,-0.06284765814337272,-0.06284765814337272,-0.06284765814337272,0.0,0.0,0.0,31.709793826284056
2012-10-30,33.85703346656139,29.209562568608042,34.17250012787232,33.85703346656139,33.85703346656139,-0.06140359711118057,-0.06140359711118057,-0.06140359711118057,0.00118126633743291,0.00118126633743291,0.00118126633743291,-0.06258486344861348,-0.06258486344861348,-0.06258486344861348,0.0,0.0,0.0,31.778089824200897
2012-10-31,33.853953570304874,29.456765073135685,34.20678523823766,33.853953570304874,33.853953570304874,-0.05860064270623257,-0.05860064270623257,-0.05860064270623257,0.003411450322501718,0.003411450322501718,0.003411450322501718,-0.06201209302873428,-0.06201209302873428,-0.06201209302873428,0.0,0.0,0.0,31.870090132938053
2012-11-01,33.85087367404835,29.202776252796593,34.393723321263046,33.85087367404835,33.85087367404835,-0.06083700791375107,-0.06083700791375107,-0.06083700791375107,0.0005188710000021278,0.0005188710000021278,0.0005188710000021278,-0.0613558789137532,-0.0613558789137532,-0.0613558789137532,0.0,0.0,0.0,31.791487804452885
2012-11-02,33.84779377779183,29.320831515440165,34.29474783552336,33.84779377779183,33.84779377779183,-0.06115183062841037,-0.06115183062841037,-0.06115183062841037,-0.0002980047034470088,-0.0002980047034470088,-0.0002980047034470088,-0.06085382592496336,-0.06085382592496336,-0.06085382592496336,0.0,0.0,0.0,31.77793922554694
2012-11-03,33.844713881535306,29.289100464762136,34.22763637675531,33.844713881535306,33.844713881535306,-0.0629126289249108,-0.0629126289249108,-0.0629126289249108,-0.002187433133892486,-0.002187433133892486,-0.002187433133892486,-0.06072519579101832,-0.06072519579101832,-0.06072519579101832,0.0,0.0,0.0,31.715453956036498
2012-11-04,33.84163398527878,29.237429057884402,34.08432201158297,33.84163398527878,33.84163398527878,-0.06311127469171553,-0.06311127469171553,-0.06311127469171553,-0.0019678322625712465,-0.0019678322625712465,-0.0019678322625712465,-0.061143442429144275,-0.061143442429144275,-0.061143442429144275,0.0,0.0,0.0,31.705845326817357
2012-11-05,33.83855408902227,29.276247362415273,34.27600071576656,33.83855408902227,33.83855408902227,-0.06287230448258352,-0.06287230448258352,-0.06287230448258352,-0.0006583175600402935,-0.0006583175600402935,-0.0006583175600402935,-0.062213986922543235,-0.062213986922543235,-0.062213986922543235,0.0,0.0,0.0,31.711046213086888
2012-11-06,33.835474192765744,29.194846879301654,34.337573464252024,33.835474192765744,33.835474192765744,-0.06277866894472253,-0.06277866894472253,-0.06277866894472253,0.0011812663374373266,0.0011812663374373266,0.0011812663374373266,-0.06395993528215986,-0.06395993528215986,-0.06395993528215986,0.0,0.0,0.0,31.7113281598304
2012-11-07,33.83239429650922,29.29858797228879,34.23902905683056,33.83239429650922,33.83239429650922,-0.06290608204848844,-0.06290608204848844,-0.06290608204848844,0.003411450322501801,0.003411450322501801,0.003411450322501801,-0.06631753237099024,-0.06631753237099024,-0.06631753237099024,0.0,0.0,0.0,31.7041309249962
2012-11-08,33.8293144002527,29.050268586669837,33.945053759872245,33.8293144002527,33.8293144002527,-0.06862314403188705,-0.06862314403188705,-0.06862314403188705,0.0005188710000047063,0.0005188710000047063,0.0005188710000047063,-0.06914201503189175,-0.06914201503189175,-0.06914201503189175,0.0,0.0,0.0,31.507840485664165
2012-11-09,33.826234503996176,28.898599100045452,33.92391190825609,33.826234503996176,33.826234503996176,-0.07252131162636019,-0.07252131162636019,-0.07252131162636019,-0.0002980047034430714,-0.0002980047034430714,-0.0002980047034430714,-0.07222330692291712,-0.07222330692291712,-0.07222330692291712,0.0,0.0,0.0,31.373111610385532
2012-11-10,33.82315460773966,28.712315003497736,33.816578559946684,33.82315460773966,33.82315460773966,-0.07749726216648091,-0.07749726216648091,-0.07749726216648091,-0.002187433133887846,-0.002187433133887846,-0.002187433133887846,-0.07530982903259306,-0.07530982903259306,-0.07530982903259306,0.0,0.0,0.0,31.201952727806244
2012-11-11,33.82007471148314,28.6436130561126,33.66308381444861,33.82007471148314,33.82007471148314,-0.08010555307217122,-0.08010555307217122,-0.08010555307217122,-0.0019678322625721464,-0.0019678322625721464,-0.0019678322625721464,-0.07813772080959908,-0.07813772080959908,-0.07813772080959908,0.0,0.0,0.0,31.11089892177763
2012-11-12,33.816994815226614,28.61709951245284,33.45095528525773,33.816994815226614,33.816994815226614,-0.08112041153318152,-0.08112041153318152,-0.08112041153318152,-0.000658317560033079,-0.000658317560033079,-0.000658317560033079,-0.08046209397314844,-0.08046209397314844,-0.08046209397314844,0.0,0.0,0.0,31.073746278999966
2012-11-13,33.81391491897009,28.56916267885818,33.42498879442944,33.81391491897009,33.81391491897009,-0.0809053901015569,-0.0809053901015569,-0.0809053901015569,0.001181266337438285,0.001181266337438285,0.001181266337438285,-0.08208665643899518,-0.08208665643899518,-0.08208665643899518,0.0,0.0,0.0,31.078186941589962
2012-11-14,33.81083502271357,28.50931118382366,33.580178977115374,33.81083502271357,33.81083502271357,-0.07947673465190623,-0.07947673465190623,-0.07947673465190623,0.0034114503225034674,0.0034114503225034674,0.0034114503225034674,-0.08288818497440971,-0.08288818497440971,-0.08288818497440971,0.0,0.0,0.0,31.123660259253985
2012-11-15,33.80775512645705,28.572860686463365,33.50881404776132,33.80775512645705,33.80775512645705,-0.08231400946456796,-0.08231400946456796,-0.08231400946456796,0.0005188710000031244,0.0005188710000031244,0.0005188710000031244,-0.08283288046457109,-0.08283288046457109,-0.08283288046457109,0.0,0.0,0.0,31.02490325100207
2012-11-16,33.80467523020053,28.501398513237092,33.520638041523895,33.80467523020053,33.80467523020053,-0.08228055363461949,-0.08228055363461949,-0.08228055363461949,-0.00029800470344219516,-0.00029800470344219516,-0.00029800470344219516,-0.08198254893117729,-0.08198254893117729,-0.08198254893117729,0.0,0.0,0.0,31.023207836821122
2012-11-17,33.80159533394401,28.496246289129473,33.504243436215766,33.80159533394401,33.80159533394401,-0.0826771458652691,-0.0826771458652691,-0.0826771458652691,-0.0021874331338914317,-0.0021874331338914317,-0.0021874331338914317,-0.08048971273137767,-0.08048971273137767,-0.08048971273137767,0.0,0.0,0.0,31.00697590604072
2012-11-18,33.798515437687485,28.593757795352957,33.58882386977798,33.798515437687485,33.798515437687485,-0.08054986958631478,-0.08054986958631478,-0.08054986958631478,-0.001967832262573046,-0.001967832262573046,-0.001967832262573046,-0.07858203732374175,-0.07858203732374175,-0.07858203732374175,0.0,0.0,0.0,31.07604942697071
2012-11-19,33.79543554143096,28.742194091151966,33.600472741278125,33.79543554143096,33.79543554143096,-0.07719602949905213,-0.07719602949905213,-0.07719602949905213,-0.0006583175600393753,-0.0006583175600393753,-0.0006583175600393753,-0.07653771193901276,-0.07653771193901276,-0.07653771193901276,0.0,0.0,0.0,31.186562102441343
2012-11-20,33.792355645174446,28.83434608486592,33.60668609114422,33.792355645174446,33.792355645174446,-0.07347323509661632,-0.07347323509661632,-0.07347323509661632,0.001181266337437895,0.001181266337437895,0.001181266337437895,-0.07465450143405422,-0.07465450143405422,-0.07465450143405422,0.0,0.0,0.0,31.309521954388075
2012-11-21,33.78927574891792,28.866151179047442,34.06592888577555,33.78927574891792,33.78927574891792,-0.06980451383151812,-0.06980451383151812,-0.06980451383151812,0.0034114503225035502,0.0034114503225035502,0.0034114503225035502,-0.07321596415402166,-0.07321596415402166,-0.07321596415402166,0.0,0.0,0.0,31.430631782545603
2012-11-22,33.7861958526614,29.111432347281813,33.77294178341825,33.7861958526614,33.7861958526614,-0.07193984195885715,-0.07193984195885715,-0.07193984195885715,0.0005188710000015423,0.0005188710000015423,0.0005188710000015423,-0.0724587129588587,-0.0724587129588587,-0.0724587129588587,0.0,0.0,0.0,31.355622262629943
2012-11-23,33.783115956404885,28.752418882867612,33.750317850139346,33.783115956404885,33.783115956404885,-0.07284253931181289,-0.07284253931181289,-0.07284253931181289,-0.0002980047034464667,-0.0002980047034464667,-0.0002980047034464667,-0.07254453460836643,-0.07254453460836643,-0.07254453460836643,0.0,0.0,0.0,31.32226800427493
