ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-04-05,34.574962512779344,39.03843492465735,43.91552202446249,34.574962512779344,34.574962512779344,0.19820181370409698,0.19820181370409698,0.19820181370409698,-0.0030722608727758284,-0.0030722608727758284,-0.0030722608727758284,0.2012740745768728,0.2012740745768728,0.2012740745768728,0.0,0.0,0.0,41.427782791563374
2015-04-06,34.581114854039456,38.91799496061314,43.96469979622678,34.581114854039456,34.581114854039456,0.19677685364891384,0.19677685364891384,0.19677685364891384,-0.0026340579185034126,-0.0026340579185034126,-0.0026340579185034126,0.19941091156741725,0.19941091156741725,0.19941091156741725,0.0,0.0,0.0,41.38587783068906
2015-04-07,34.587267195299574,38.999941505045385,43.848177452867795,34.587267195299574,34.587267195299574,0.19785926143373547,0.19785926143373547,0.19785926143373547,0.0006289905897046697,0.0006289905897046697,0.0006289905897046697,0.1972302708440308,0.1972302708440308,0.1972302708440308,0.0,0.0,0.0,41.43067833757282
2015-04-08,34.59341953655969,38.95171887690436,43.964659553273016,34.59341953655969,34.59341953655969,0.19825260767996655,0.19825260767996655,0.19825260767996655,0.0032432994756702925,0.0032432994756702925,0.0032432994756702925,0.19500930820429627,0.19500930820429627,0.19500930820429627,0.0,0.0,0.0,41.45165516824975
2015-04-09,34.59957187781981,39.00858462695923,43.81730930731189,34.59957187781981,34.59957187781981,0.1941134508451361,0.1941134508451361,0.1941134508451361,0.0011024389999995288,0.0011024389999995288,0.0011024389999995288,0.19301101184513658,0.19301101184513658,0.19301101184513658,0.0,0.0,0.0,41.31581417278774
2015-04-10,34.605724219079924,38.71743009048302,43.71184305148848,34.605724219079924,34.605724219079924,0.19081180962262592,0.19081180962262592,0.19081180962262592,-0.0006496443873628126,-0.0006496443873628126,-0.0006496443873628126,0.1914614540099887,0.1914614540099887,0.1914614540099887,0.0,0.0,0.0,41.2089050806241
2015-04-11,34.61187656034004,38.65568122413993,43.68208611381187,34.61187656034004,34.61187656034004,0.1919129792042161,0.1919129792042161,0.1919129792042161,0.0013812341132767693,0.0013812341132767693,0.0013812341132767693,0.19053174509093931,0.19053174509093931,0.19053174509093931,0.0,0.0,0.0,41.254344906883475
2015-04-12,34.61802890160016,38.55016636113111,43.730052570991674,34.61802890160016,34.61802890160016,0.18725423544291114,0.18725423544291114,0.18725423544291114,-0.0030722608727780194,-0.0030722608727780194,-0.0030722608727780194,0.19032649631568915,0.19032649631568915,0.19032649631568915,0.0,0.0,0.0,41.100401436109905
2015-04-13,34.624181242860274,38.69299162540097,43.58006987734936,34.624181242860274,34.624181242860274,0.1882457239968062,0.1882457239968062,0.1882457239968062,-0.0026340579184988564,-0.0026340579184988564,-0.0026340579184988564,0.19087978191530505,0.19087978191530505,0.19087978191530505,0.0,0.0,0.0,41.142035308719144
2015-04-14,34.63033358412039,38.78568172689015,43.83603370315664,34.63033358412039,34.63033358412039,0.19278766613646117,0.19278766613646117,0.19278766613646117,0.000628990589694123,0.000628990589694123,0.000628990589694123,0.19215867554676705,0.19215867554676705,0.19215867554676705,0.0,0.0,0.0,41.306634773330074
2015-04-15,34.63648592538051,38.948122943683416,43.94333102270407,34.63648592538051,34.63648592538051,0.19731683144469347,0.19731683144469347,0.19731683144469347,0.003243299475661982,0.003243299475661982,0.003243299475661982,0.19407353196903152,0.19407353196903152,0.19407353196903152,0.0,0.0,0.0,41.470847580555315
2015-04-16,34.642638266640624,39.03270996417648,44.15589251088591,34.642638266640624,34.642638266640624,0.19759584323101057,0.19759584323101057,0.19759584323101057,0.0011024389999989104,0.0011024389999989104,0.0011024389999989104,0.19649340423101166,0.19649340423101166,0.19649340423101166,0.0,0.0,0.0,41.48787958668435
2015-04-17,34.64879060790074,38.870552410921796,44.05047849132341,34.64879060790074,34.64879060790074,0.1986147791650439,0.1986147791650439,0.1986147791650439,-0.0006496443873668923,-0.0006496443873668923,-0.0006496443873668923,0.19926442355241078,0.19926442355241078,0.19926442355241078,0.0,0.0,0.0,41.5305525028248
2015-04-18,34.65494294916086,39.297118786357224,44.10163453184952,34.65494294916086,34.65494294916086,0.20360992481561896,0.20360992481561896,0.20360992481561896,0.0013812341132763235,0.0013812341132763235,0.0013812341132763235,0.20222869070234264,0.20222869070234264,0.20222869070234264,0.0,0.0,0.0,41.71103327752907
2015-04-19,34.661095290420974,39.013104810262064,44.14789174169627,34.661095290420974,34.661095290420974,0.20216900443454258,0.20216900443454258,0.20216900443454258,-0.0030722608727746844,-0.0030722608727746844,-0.0030722608727746844,0.20524126530731726,0.20524126530731726,0.20524126530731726,0.0,0.0,0.0,41.66849441789619
2015-04-20,34.66724763168109,39.346408223892915,44.1595424960437,34.66724763168109,34.66724763168109,0.205549127019433,0.205549127019433,0.205549127019433,-0.002634057918510686,-0.002634057918510686,-0.002634057918510686,0.20818318493794372,0.20818318493794372,0.20818318493794372,0.0,0.0,0.0,41.793070118539646
2015-04-21,34.673399972941205,39.550063554933715,44.57367740384012,34.673399972941205,34.673399972941205,0.21159804294915507,0.21159804294915507,0.21159804294915507,0.0006289905896933456,0.0006289905896933456,0.0006289905896933456,0.21096905235946173,0.21096905235946173,0.21096905235946173,0.0,0.0,0.0,42.01022354960885
2015-04-22,34.679552314201324,39.82112358315849,44.784579012532355,34.679552314201324,34.679552314201324,0.21679181710198414,0.21679181710198414,0.21679181710198414,0.0032432994756661265,0.0032432994756661265,0.0032432994756661265,0.21354851762631802,0.21354851762631802,0.21354851762631802,0.0,0.0,0.0,42.19779547668034
2015-04-23,34.68570465546144,39.71107215456763,44.84752139709579,34.68570465546144,34.68570465546144,0.2170042884926226,0.2170042884926226,0.2170042884926226,0.0011024389999982917,0.0011024389999982917,0.0011024389999982917,0.2159018494926243,0.2159018494926243,0.2159018494926243,0.0,0.0,0.0,42.212651315085104
2015-04-24,34.69185699672156,39.75451475461594,44.75612807493926,34.69185699672156,34.69185699672156,0.21738098099267222,0.21738098099267222,0.21738098099267222,-0.0006496443873651259,-0.0006496443873651259,-0.0006496443873651259,0.21803062538003734,0.21803062538003734,0.21803062538003734,0.0,0.0,0.0,42.2332069031264
2015-04-25,34.69800933798168,39.79963817930049,44.83349670695118,34.69800933798168,34.69800933798168,0.22132649618303304,0.22132649618303304,0.22132649618303304,0.001381234113276579,0.001381234113276579,0.001381234113276579,0.21994526206975645,0.21994526206975645,0.21994526206975645,0.0,0.0,0.0,42.377598169283324
2015-04-26,34.70416167924179,39.66856694271334,44.987807752003825,34.70416167924179,34.70416167924179,0.21857930795981434,0.21857930795981434,0.21857930795981434,-0.003072260872775515,-0.003072260872775515,-0.003072260872775515,0.22165156883258988,0.22165156883258988,0.22165156883258988,0.0,0.0,0.0,42.289773322415975
2015-04-27,34.71031402050191,39.89564475257254,44.81286420715002,34.71031402050191,34.71031402050191,0.22050461027709276,0.22050461027709276,0.22050461027709276,-0.0026340579185099933,-0.0026340579185099933,-0.0026340579185099933,0.22313866819560274,0.22313866819560274,0.22313866819560274,0.0,0.0,0.0,42.36409828618819
2015-04-28,34.71646636176203,40.122634220046926,45.04616565989476,34.71646636176203,34.71646636176203,0.22499946183418207,0.22499946183418207,0.22499946183418207,0.0006289905897037678,0.0006289905897037678,0.0006289905897037678,0.22437047124447831,0.22437047124447831,0.22437047124447831,0.0,0.0,0.0,42.52765260994297
2015-04-29,34.72261870302215,40.31106804335332,45.17901089274033,34.72261870302215,34.72261870302215,0.2285257286501859,0.2285257286501859,0.2285257286501859,0.0032432994756640436,0.0032432994756640436,0.0032432994756640436,0.22528242917452185,0.22528242917452185,0.22528242917452185,0.0,0.0,0.0,42.657630442772856
2015-04-30,34.72877104428226,40.10162733635372,45.18305047543369,34.72877104428226,34.72877104428226,0.2268870039473414,0.2268870039473414,0.2268870039473414,0.0011024390000081282,0.0011024390000081282,0.0011024390000081282,0.22578456494733326,0.22578456494733326,0.22578456494733326,0.0,0.0,0.0,42.60827785729265
2015-05-01,34.73492338554238,39.864241632026484,44.843329668604255,34.73492338554238,34.73492338554238,0.22512126140968755,0.22512126140968755,0.22512126140968755,-0.0006496443873653027,-0.0006496443873653027,-0.0006496443873653027,0.22577090579705286,0.22577090579705286,0.22577090579705286,0.0,0.0,0.0,42.554493153064534
2015-05-02,34.74107572680249,40.17983562873112,45.04527447439192,34.74107572680249,34.74107572680249,0.2265157333982603,0.2265157333982603,0.2265157333982603,0.0013812341132747223,0.0013812341132747223,0.0013812341132747223,0.22513449928498558,0.22513449928498558,0.22513449928498558,0.0,0.0,0.0,42.61047597410366
2015-05-03,34.74722806806261,39.93041074319787,44.71312461254982,34.74722806806261,34.74722806806261,0.22071406176355823,0.22071406176355823,0.22071406176355823,-0.0030722608727790663,-0.0030722608727790663,-0.0030722608727790663,0.2237863226363373,0.2237863226363373,0.2237863226363373,0.0,0.0,0.0,42.41642990998943
2015-05-04,34.75338040932273,39.88904425026083,45.156670222333645,34.75338040932273,34.75338040932273,0.21904164437078535,0.21904164437078535,0.21904164437078535,-0.0026340579185093,-0.0026340579185093,-0.0026340579185093,0.22167570228929465,0.22167570228929465,0.22167570228929465,0.0,0.0,0.0,42.36581800162422
2015-05-05,34.75953275058284,39.67614297441209,44.823817913285325,34.75953275058284,34.75953275058284,0.21943843442141894,0.21943843442141894,0.21943843442141894,0.0006289905896932215,0.0006289905896932215,0.0006289905896932215,0.21880944383172574,0.21880944383172574,0.21880944383172574,0.0,0.0,0.0,42.387110198590776
2015-05-06,34.76568509184296,39.97180331759554,44.81238134331124,34.76568509184296,34.76568509184296,0.21851009577861788,0.21851009577861788,0.21851009577861788,0.0032432994756700206,0.0032432994756700206,0.0032432994756700206,0.21526679630294787,0.21526679630294787,0.21526679630294787,0.0,0.0,0.0,42.36233827107083
2015-05-07,34.77183743310307,39.68386356382225,44.737987013789386,34.77183743310307,34.77183743310307,0.21231010270585887,0.21231010270585887,0.21231010270585887,0.0011024390000075098,0.0011024390000075098,0.0011024390000075098,0.21120766370585137,0.21120766370585137,0.21120766370585137,0.0,0.0,0.0,42.15424980979662
2015-05-08,34.77798977436319,39.42060908658327,44.525595125475995,34.77798977436319,34.77798977436319,0.20622246666624736,0.20622246666624736,0.20622246666624736,-0.0006496443873654793,-0.0006496443873654793,-0.0006496443873654793,0.20687211105361286,0.20687211105361286,0.20687211105361286,0.0,0.0,0.0,41.9499926113259
2015-05-09,34.78414211562331,39.473447280819585,44.355433835053546,34.78414211562331,34.78414211562331,0.20395136428658747,0.20395136428658747,0.20395136428658747,0.001381234113275687,0.001381234113275687,0.001381234113275687,0.2025701301733118,0.2025701301733118,0.2025701301733118,0.0,0.0,0.0,41.878415355643234
2015-05-10,34.79029445688343,39.21817568945534,44.006559345553605,34.79029445688343,34.79029445688343,0.19558947236760038,0.19558947236760038,0.19558947236760038,-0.0030722608727812573,-0.0030722608727812573,-0.0030722608727812573,0.19866173324038164,0.19866173324038164,0.19866173324038164,0.0,0.0,0.0,41.59490979321871
2015-05-11,34.79644679814355,39.17235061732706,44.06930036619327,34.79644679814355,34.79644679814355,0.19289454758006103,0.19289454758006103,0.19289454758006103,-0.002634057918509074,-0.002634057918509074,-0.002634057918509074,0.1955286054985701,0.1955286054985701,0.1955286054985701,0.0,0.0,0.0,41.50849166066511
2015-05-12,34.80259913940366,38.93264690721808,44.07903905592241,34.80259913940366,34.80259913940366,0.19416862779977892,0.19416862779977892,0.19416862779977892,0.0006289905896980435,0.0006289905896980435,0.0006289905896980435,0.19353963721008088,0.19353963721008088,0.19353963721008088,0.0,0.0,0.0,41.56017205816744
2015-05-13,34.80875148066378,39.100455975053386,44.03859722292204,34.80875148066378,34.80875148066378,0.19625683664913782,0.19625683664913782,0.19625683664913782,0.0032432994756741653,0.0032432994756741653,0.0032432994756741653,0.19301353717346367,0.19301353717346367,0.19301353717346367,0.0,0.0,0.0,41.64020693396484
2015-05-14,34.8149038219239,39.18551457319068,44.14280330854547,34.8149038219239,34.8149038219239,0.19528473347540207,0.19528473347540207,0.19528473347540207,0.0011024390000012691,0.0011024390000012691,0.0011024390000012691,0.1941822944754008,0.1941822944754008,0.1941822944754008,0.0,0.0,0.0,41.61372303576006
2015-05-15,34.82105616318402,39.078330013759555,44.05471946257669,34.82105616318402,34.82105616318402,0.19650977872327494,0.19650977872327494,0.19650977872327494,-0.0006496443873656558,-0.0006496443873656558,-0.0006496443873656558,0.1971594231106406,0.1971594231106406,0.1971594231106406,0.0,0.0,0.0,41.66373420472204
2015-05-16,34.82720850444413,39.386746613277545,44.28557514401045,34.82720850444413,34.82720850444413,0.2032978946178985,0.2032978946178985,0.2032978946178985,0.0013812341132759432,0.0013812341132759432,0.0013812341132759432,0.20191666050462254,0.20191666050462254,0.20191666050462254,0.0,0.0,0.0,41.90750666881619
2015-05-17,34.83336084570425,39.46652459810206,44.50996381476376,34.83336084570425,34.83336084570425,0.2051998480201732,0.2051998480201732,0.2051998480201732,-0.0030722608727696754,-0.0030722608727696754,-0.0030722608727696754,0.20827210889294287,0.20827210889294287,0.20827210889294287,0.0,0.0,0.0,41.98116119727461
2015-05-18,34.83951318696436,39.63743779425413,44.68653688719582,34.83951318696436,34.83951318696436,0.21325771103189847,0.21325771103189847,0.21325771103189847,-0.002634057918508381,-0.002634057918508381,-0.002634057918508381,0.21589176895040685,0.21589176895040685,0.21589176895040685,0.0,0.0,0.0,42.269308022682026
2015-05-19,34.84566552822448,40.21441615105664,45.41572057296025,34.84566552822448,34.84566552822448,0.22493411162901822,0.22493411162901822,0.22493411162901822,0.000628990589702866,0.000628990589702866,0.000628990589702866,0.22430512103931535,0.22430512103931535,0.22430512103931535,0.0,0.0,0.0,42.68364434793756
2015-05-20,34.8518178694846,40.58857523950494,45.54201123262955,34.8518178694846,34.8518178694846,0.2361772946690442,0.2361772946690442,0.2361772946690442,0.0032432994756658546,0.0032432994756658546,0.0032432994756658546,0.23293399519337832,0.23293399519337832,0.23293399519337832,0.0,0.0,0.0,43.08302592819772
2015-05-21,34.85797021074472,40.74991865187811,45.73494072301018,34.85797021074472,34.85797021074472,0.24223502636489969,0.24223502636489969,0.24223502636489969,0.0011024390000115001,0.0011024390000115001,0.0011024390000115001,0.24113258736488818,0.24113258736488818,0.24113258736488818,0.0,0.0,0.0,43.30179154377135
2015-05-22,34.86412255200483,41.248088750099306,46.07964728906157,34.86412255200483,34.86412255200483,0.24758563305336287,0.24758563305336287,0.24758563305336287,-0.0006496443873638898,-0.0006496443873638898,-0.0006496443873638898,0.24823527744072676,0.24823527744072676,0.24823527744072676,0.0,0.0,0.0,43.495978404892966
2015-05-23,34.87027489326494,41.16736694854645,46.32296003361983,34.87027489326494,34.87027489326494,0.254989252188553,0.254989252188553,0.254989252188553,0.001381234113275497,0.001381234113275497,0.001381234113275497,0.2536080180752775,0.2536080180752775,0.2536080180752775,0.0,0.0,0.0,43.761820211907846
2015-05-24,34.87642723452506,41.18893769639808,46.351838643644584,34.87642723452506,34.87642723452506,0.25362633350495484,0.25362633350495484,0.25362633350495484,-0.0030722608727718663,-0.0030722608727718663,-0.0030722608727718663,0.2566985943777267,0.2566985943777267,0.2566985943777267,0.0,0.0,0.0,43.72200759977
2015-05-25,34.88257957578518,41.13514062242489,46.46737137911588,34.88257957578518,34.88257957578518,0.25444700297658046,0.25444700297658046,0.25444700297658046,-0.002634057918503825,-0.002634057918503825,-0.002634057918503825,0.2570810608950843,0.2570810608950843,0.2570810608950843,0.0,0.0,0.0,43.75834740493579
2015-05-26,34.8887319170453,41.2175508870276,46.29394549003488,34.8887319170453,34.8887319170453,0.2551191418099578,0.2551191418099578,0.2551191418099578,0.0006289905897076881,0.0006289905897076881,0.0006289905897076881,0.25449015122025015,0.25449015122025015,0.25449015122025015,0.0,0.0,0.0,43.78951526255958
