ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-08-01,33.24163033027185,29.529018490467205,34.80755738282392,33.24163033027185,33.24163033027185,-0.03560277644560724,-0.03560277644560724,-0.03560277644560724,0.000681524999998211,0.000681524999998211,0.000681524999998211,-0.036284301445605446,-0.036284301445605446,-0.036284301445605446,0.0,0.0,0.0,32.05813599693567
2013-08-02,33.241337781572305,29.616252184600395,34.4576954805208,33.241337781572305,33.241337781572305,-0.03674175863629579,-0.03674175863629579,-0.03674175863629579,0.001541988701148196,0.001541988701148196,0.001541988701148196,-0.03828374733744399,-0.03828374733744399,-0.03828374733744399,0.0,0.0,0.0,32.01999257205419
2013-08-03,33.24104523287276,29.63400263492834,34.38087905344464,33.24104523287276,33.24104523287276,-0.03878926703539953,-0.03878926703539953,-0.03878926703539953,0.00180432919439318,0.00180432919439318,0.00180432919439318,-0.040593596229792715,-0.040593596229792715,-0.040593596229792715,0.0,0.0,0.0,31.95164945279906
2013-08-04,33.240752684173216,29.391144821943456,34.09530773487829,33.240752684173216,33.240752684173216,-0.04814840932786254,-0.04814840932786254,-0.04814840932786254,-0.00499645383546371,-0.00499645383546371,-0.00499645383546371,-0.04315195549239883,-0.04315195549239883,-0.04315195549239883,0.0,0.0,0.0,31.6402633175694
2013-08-05,33.24046013547367,29.187198375069475,33.86325539827318,33.24046013547367,33.24046013547367,-0.04904308736968077,-0.04904308736968077,-0.04904308736968077,-0.0031436858051472503,-0.0031436858051472503,-0.0031436858051472503,-0.045899401564533523,-0.045899401564533523,-0.045899401564533523,0.0,0.0,0.0,31.610245344841243
2013-08-06,33.24016758677413,29.27051601464688,33.97033503419798,33.24016758677413,33.24016758677413,-0.04738943341437584,-0.04738943341437584,-0.04738943341437584,0.001388411094369213,0.001388411094369213,0.001388411094369213,-0.048777844508745054,-0.048777844508745054,-0.048777844508745054,0.0,0.0,0.0,31.664934878238
2013-08-07,33.23987503807458,29.08649398554653,34.040132421604476,33.23987503807458,33.23987503807458,-0.04900468497060495,-0.04900468497060495,-0.04900468497060495,0.002723885650682938,0.002723885650682938,0.002723885650682938,-0.05172857062128789,-0.05172857062128789,-0.05172857062128789,0.0,0.0,0.0,31.610965433371458
2013-08-08,33.23958248937504,29.18546918286531,34.02010083415685,33.23958248937504,33.23958248937504,-0.05400872990791569,-0.05400872990791569,-0.05400872990791569,0.0006815249999992564,0.0006815249999992564,0.0006815249999992564,-0.05469025490791495,-0.05469025490791495,-0.05469025490791495,0.0,0.0,0.0,31.4443548564545
2013-08-09,33.23928994067549,29.082098118890002,33.856770430521536,33.23928994067549,33.23928994067549,-0.05605570970116877,-0.05605570970116877,-0.05605570970116877,0.0015419887011529642,0.0015419887011529642,0.0015419887011529642,-0.05759769840232174,-0.05759769840232174,-0.05759769840232174,0.0,0.0,0.0,31.376037953088005
2013-08-10,33.23899739197594,28.929712082498906,33.90838587570105,33.23899739197594,33.23899739197594,-0.05857755737830937,-0.05857755737830937,-0.05857755737830937,0.0018043291943905598,0.0018043291943905598,0.0018043291943905598,-0.06038188657269993,-0.06038188657269993,-0.06038188657269993,0.0,0.0,0.0,31.291938115049994
2013-08-11,33.2387048432764,28.587420407794124,33.4133230452548,33.2387048432764,33.2387048432764,-0.06796816509572551,-0.06796816509572551,-0.06796816509572551,-0.004996453835458376,-0.004996453835458376,-0.004996453835458376,-0.06297171126026713,-0.06297171126026713,-0.06297171126026713,0.0,0.0,0.0,30.979531064920497
2013-08-12,33.238412294576854,28.605778299929817,33.258616566376375,33.238412294576854,33.238412294576854,-0.06844107495164782,-0.06844107495164782,-0.06844107495164782,-0.0031436858051443295,-0.0031436858051443295,-0.0031436858051443295,-0.06529738914650349,-0.06529738914650349,-0.06529738914650349,0.0,0.0,0.0,30.963539627449947
2013-08-13,33.23811974587731,28.655292871760587,33.4187211465122,33.23811974587731,33.23811974587731,-0.06590688003415449,-0.06590688003415449,-0.06590688003415449,0.001388411094368958,0.001388411094368958,0.001388411094368958,-0.06729529112852344,-0.06729529112852344,-0.06729529112852344,0.0,0.0,0.0,31.047498975224915
2013-08-14,33.237827197177765,28.632268069002773,33.260988622880674,33.237827197177765,33.237827197177765,-0.06618973070657552,-0.06618973070657552,-0.06618973070657552,0.0027238856506799592,0.0027238856506799592,0.0027238856506799592,-0.06891361635725549,-0.06891361635725549,-0.06891361635725549,0.0,0.0,0.0,31.037824365724877
2013-08-15,33.23753464847822,28.566462374054712,33.437257568195434,33.23753464847822,33.23753464847822,-0.06943661856027732,-0.06943661856027732,-0.06943661856027732,0.0006815249999948048,0.0006815249999948048,0.0006815249999948048,-0.07011814356027211,-0.07011814356027211,-0.07011814356027211,0.0,0.0,0.0,30.929632633207834
2013-08-16,33.237242099778676,28.58229773733793,33.34071441314065,33.237242099778676,33.237242099778676,-0.06935521224045084,-0.06935521224045084,-0.06935521224045084,0.0015419887011495327,0.0015419887011495327,0.0015419887011495327,-0.07089720094160037,-0.07089720094160037,-0.07089720094160037,0.0,0.0,0.0,30.93206611966128
2013-08-17,33.23694955107913,28.51845008042294,33.46841267964969,33.23694955107913,33.23694955107913,-0.06946070035491178,-0.06946070035491178,-0.06946070035491178,0.0018043291943966515,0.0018043291943966515,0.0018043291943966515,-0.07126502954930843,-0.07126502954930843,-0.07126502954930843,0.0,0.0,0.0,30.9282877576003
2013-08-18,33.23665700237959,28.361779471911618,33.00801020660093,33.23665700237959,33.23665700237959,-0.07625932532788708,-0.07625932532788708,-0.07625932532788708,-0.004996453835461423,-0.004996453835461423,-0.004996453835461423,-0.07126287149242565,-0.07126287149242565,-0.07126287149242565,0.0,0.0,0.0,30.702051963223727
2013-08-19,33.23636445368004,28.42040892978817,33.254722595788834,33.23636445368004,33.23636445368004,-0.07410106066243739,-0.07410106066243739,-0.07410106066243739,-0.00314368580514141,-0.00314368580514141,-0.00314368580514141,-0.07095737485729599,-0.07095737485729599,-0.07095737485729599,0.0,0.0,0.0,30.773514595099016
2013-08-20,33.2360719049805,28.604988122394452,33.29700523284878,33.2360719049805,33.2360719049805,-0.06904782722387791,-0.06904782722387791,-0.06904782722387791,0.001388411094368703,0.001388411094368703,0.001388411094368703,-0.07043623831824661,-0.07043623831824661,-0.07043623831824661,0.0,0.0,0.0,30.941193354485023
2013-08-21,33.23577935628095,28.676021290481092,33.4125725280343,33.23577935628095,33.23577935628095,-0.06707749128080527,-0.06707749128080527,-0.06707749128080527,0.0027238856506769803,0.0027238856506769803,0.0027238856506769803,-0.06980137693148225,-0.06980137693148225,-0.06980137693148225,0.0,0.0,0.0,31.006406656299244
2013-08-22,33.2354868075814,28.51781469498005,33.31775074605469,33.2354868075814,33.2354868075814,-0.068478703758606,-0.068478703758606,-0.068478703758606,0.0006815250000079783,0.0006815250000079783,0.0006815250000079783,-0.06916022875861398,-0.06916022875861398,-0.06916022875861398,0.0,0.0,0.0,30.959563752211977
2013-08-23,33.23519425888186,28.58431359916875,33.24366788482471,33.23519425888186,33.23519425888186,-0.0670741052831768,-0.0670741052831768,-0.0670741052831768,0.0015419887011499257,0.0015419887011499257,0.0015419887011499257,-0.06861609398432672,-0.06861609398432672,-0.06861609398432672,0.0,0.0,0.0,31.005973340054787
2013-08-24,33.234901710182314,28.721857391856258,33.408080196166146,33.234901710182314,33.234901710182314,-0.06645423697165578,-0.06645423697165578,-0.06645423697165578,0.0018043291943916442,0.0018043291943916442,0.0018043291943916442,-0.06825856616604743,-0.06825856616604743,-0.06825856616604743,0.0,0.0,0.0,31.02630167620417
2013-08-25,33.23460916148277,28.340911562791486,33.145414862271636,33.23460916148277,33.23460916148277,-0.07315160802869021,-0.07315160802869021,-0.07315160802869021,-0.004996453835464395,-0.004996453835464395,-0.004996453835464395,-0.06815515419322582,-0.06815515419322582,-0.06815515419322582,0.0,0.0,0.0,30.803444059115268
2013-08-26,33.234316612783225,28.370875405745867,33.16991736988677,33.234316612783225,33.234316612783225,-0.07148878055640501,-0.07148878055640501,-0.07148878055640501,-0.0031436858051359694,-0.0031436858051359694,-0.0031436858051359694,-0.06834509475126904,-0.06834509475126904,-0.06834509475126904,0.0,0.0,0.0,30.858435845509877
2013-08-27,33.234024064083684,28.64989925587903,33.37542482198225,33.234024064083684,33.234024064083684,-0.06744771640818936,-0.06744771640818936,-0.06744771640818936,0.0013884110943641155,0.0013884110943641155,0.0013884110943641155,-0.06883612750255348,-0.06883612750255348,-0.06883612750255348,0.0,0.0,0.0,30.992465033906427
2013-08-28,33.23373151538414,28.670050800093513,33.45315597725379,33.23373151538414,33.23373151538414,-0.06688078876758483,-0.06688078876758483,-0.06688078876758483,0.0027238856506787376,0.0027238856506787376,0.0027238856506787376,-0.06960467441826355,-0.06960467441826355,-0.06960467441826355,0.0,0.0,0.0,31.011033337945108
2013-08-29,33.233438966684595,28.437676214204313,33.22009483142524,33.233438966684595,33.233438966684595,-0.06991794494052274,-0.06991794494052274,-0.06991794494052274,0.0006815250000035267,0.0006815250000035267,0.0006815250000035267,-0.07059946994052627,-0.07059946994052627,-0.07059946994052627,0.0,0.0,0.0,30.90982521082772
2013-08-30,33.233146417985054,28.384907834012697,33.29907797901132,33.233146417985054,33.233146417985054,-0.0702062892455887,-0.0702062892455887,-0.0702062892455887,0.0015419887011503186,0.0015419887011503186,0.0015419887011503186,-0.071748277946739,-0.071748277946739,-0.071748277946739,0.0,0.0,0.0,30.899970528022994
2013-08-31,33.232853869285506,28.512250730865844,33.202726201676,33.232853869285506,33.232853869285506,-0.0711626264847553,-0.0711626264847553,-0.0711626264847553,0.001804329194386637,0.001804329194386637,0.001804329194386637,-0.07296695567914194,-0.07296695567914194,-0.07296695567914194,0.0,0.0,0.0,30.867916702363086
2013-09-01,33.23256132058596,28.110580068674825,33.01517389726553,33.23256132058596,33.23256132058596,-0.0791662850332474,-0.0791662850332474,-0.0791662850332474,-0.004996453835467367,-0.004996453835467367,-0.004996453835467367,-0.07416983119778003,-0.07416983119778003,-0.07416983119778003,0.0,0.0,0.0,30.601662898695576
2013-09-02,33.23226877188642,28.144161425849752,33.17588996739581,33.23226877188642,33.23226877188642,-0.07842387309188435,-0.07842387309188435,-0.07842387309188435,-0.0031436858051451908,-0.0031436858051451908,-0.0031436858051451908,-0.07528018728673916,-0.07528018728673916,-0.07528018728673916,0.0,0.0,0.0,30.626065543164604
2013-09-03,33.23197622318687,28.42224170997679,33.25902459838742,33.23197622318687,33.23197622318687,-0.07485120339746569,-0.07485120339746569,-0.07485120339746569,0.0013884110943683287,0.0013884110943683287,0.0013884110943683287,-0.07623961449183402,-0.07623961449183402,-0.07623961449183402,0.0,0.0,0.0,30.744522811605368
2013-09-04,33.23168367448733,28.482951017937946,33.24324962147792,33.23168367448733,33.23168367448733,-0.07429122938694761,-0.07429122938694761,-0.07429122938694761,0.002723885650681289,0.002723885650681289,0.002723885650681289,-0.0770151150376289,-0.0770151150376289,-0.0770151150376289,0.0,0.0,0.0,30.762861039711506
2013-09-05,33.23139112578778,28.191526760048955,33.0327017830927,33.23139112578778,33.23139112578778,-0.07692157032152709,-0.07692157032152709,-0.07692157032152709,0.0006815250000045722,0.0006815250000045722,0.0006815250000045722,-0.07760309532153166,-0.07760309532153166,-0.07760309532153166,0.0,0.0,0.0,30.675180336423324
2013-09-06,33.23109857708823,28.202931968058774,33.041295367264446,33.23109857708823,33.23109857708823,-0.07648775934075924,-0.07648775934075924,-0.07648775934075924,0.0015419887011550873,0.0015419887011550873,0.0015419887011550873,-0.07802974804191433,-0.07802974804191433,-0.07802974804191433,0.0,0.0,0.0,30.68932630649486
2013-09-07,33.23080602838869,28.327946013124844,33.26980520694218,33.23080602838869,33.23080602838869,-0.07654342356793248,-0.07654342356793248,-0.07654342356793248,0.0018043291943927284,0.0018043291943927284,0.0018043291943927284,-0.07834775276232521,-0.07834775276232521,-0.07834775276232521,0.0,0.0,0.0,30.687206367053932
2013-09-08,33.230513479689144,27.984192499693325,32.837417438730185,33.230513479689144,33.230513479689144,-0.08362611829912352,-0.08362611829912352,-0.08362611829912352,-0.004996453835453877,-0.004996453835453877,-0.004996453835453877,-0.07862966446366965,-0.07862966446366965,-0.07862966446366965,0.0,0.0,0.0,30.451574628296044
2013-09-09,33.2302209309896,28.122437166404218,32.913137866236156,33.2302209309896,33.2302209309896,-0.082102445717763,-0.082102445717763,-0.082102445717763,-0.0031436858051397507,-0.0031436858051397507,-0.0031436858051397507,-0.07895875991262324,-0.07895875991262324,-0.07895875991262324,0.0,0.0,0.0,30.501938520813756
2013-09-10,33.229928382290055,28.147073527722817,33.10796334143247,33.229928382290055,33.229928382290055,-0.07803001138388964,-0.07803001138388964,-0.07803001138388964,0.0013884110943725412,0.0013884110943725412,0.0013884110943725412,-0.07941842247826218,-0.07941842247826218,-0.07941842247826218,0.0,0.0,0.0,30.636996692334122
2013-09-11,33.229635833590514,28.356434314657633,32.96430056704276,33.229635833590514,33.229635833590514,-0.07735744324929937,-0.07735744324929937,-0.07735744324929937,0.0027238856506838407,0.0027238856506838407,0.0027238856506838407,-0.0800813288999832,-0.0800813288999832,-0.0800813288999832,0.0,0.0,0.0,30.659076165398652
2013-09-12,33.229343284890966,28.14507745026151,32.962996964664434,33.229343284890966,33.229343284890966,-0.08031820833747853,-0.08031820833747853,-0.08031820833747853,0.0006815250000006875,0.0006815250000006875,0.0006815250000006875,-0.08099973333747922,-0.08099973333747922,-0.08099973333747922,0.0,0.0,0.0,30.5604219680175
2013-09-13,33.22905073619142,28.040998472247452,32.85200403943783,33.22905073619142,33.22905073619142,-0.08065603129790616,-0.08065603129790616,-0.08065603129790616,0.00154198870114728,0.00154198870114728,0.00154198870114728,-0.08219801999905343,-0.08219801999905343,-0.08219801999905343,0.0,0.0,0.0,30.548927380013453
2013-09-14,33.22875818749188,28.313894923607414,33.014213781163996,33.22875818749188,33.22875818749188,-0.0818641007392137,-0.0818641007392137,-0.0818641007392137,0.001804329194390108,0.001804329194390108,0.001804329194390108,-0.08366842993360381,-0.08366842993360381,-0.08366842993360381,0.0,0.0,0.0,30.50851577979207
2013-09-15,33.22846563879233,27.80028954274862,32.58182111710304,33.22846563879233,33.22846563879233,-0.09036694558556746,-0.09036694558556746,-0.09036694558556746,-0.004996453835456849,-0.004996453835456849,-0.004996453835456849,-0.0853704917501106,-0.0853704917501106,-0.0853704917501106,0.0,0.0,0.0,30.225710692519684
2013-09-16,33.22817309009279,27.734362857196867,32.54159744731555,33.22817309009279,33.22817309009279,-0.09037793107240263,-0.09037793107240263,-0.09037793107240263,-0.0031436858051368307,-0.0031436858051368307,-0.0031436858051368307,-0.08723424526726581,-0.08723424526726581,-0.08723424526726581,0.0,0.0,0.0,30.225079552894517
2013-09-17,33.22788054139324,27.943354055729237,32.61801603328227,33.22788054139324,33.22788054139324,-0.08777848361118132,-0.08777848361118132,-0.08777848361118132,0.0013884110943722864,0.0013884110943722864,0.0013884110943722864,-0.0891668947055536,-0.0891668947055536,-0.0891668947055536,0.0,0.0,0.0,30.311187573856262
2013-09-18,33.22758799269369,27.906253879886503,32.74346647120061,33.22758799269369,33.22758799269369,-0.08833823331083718,-0.08833823331083718,-0.08833823331083718,0.0027238856506848035,0.0027238856506848035,0.0027238856506848035,-0.09106211896152198,-0.09106211896152198,-0.09106211896152198,0.0,0.0,0.0,30.292321572238748
2013-09-19,33.22729544399415,27.57997165238864,32.458573074485436,33.22729544399415,33.22729544399415,-0.09212942559706261,-0.09212942559706261,-0.09212942559706261,0.0006815250000017331,0.0006815250000017331,0.0006815250000017331,-0.09281095059706433,-0.09281095059706433,-0.09281095059706433,0.0,0.0,0.0,30.166083800595075
