ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-05-03,94.43379652335928,103.4569878932814,115.34378092099246,94.43379652335928,94.43379652335928,14.772235624785134,14.772235624785134,14.772235624785134,0.01639746999227879,0.01639746999227879,0.01639746999227879,14.755838154792855,14.755838154792855,14.755838154792855,0.0,0.0,0.0,109.20603214814442
2014-05-04,94.44623324588957,102.99183632791939,114.69505570216519,94.44623324588957,94.44623324588957,14.698479541810602,14.698479541810602,14.698479541810602,-0.25161417925600693,-0.25161417925600693,-0.25161417925600693,14.95009372106661,14.95009372106661,14.95009372106661,0.0,0.0,0.0,109.14471278770017
2014-05-05,94.45866996841987,103.70040702516353,114.93795252125126,94.45866996841987,94.45866996841987,15.162448994260908,15.162448994260908,15.162448994260908,0.00794179697629631,0.00794179697629631,0.00794179697629631,15.15450719728461,15.15450719728461,15.15450719728461,0.0,0.0,0.0,109.62111896268078
2014-05-06,94.47110669095017,104.401496830095,115.7434482339103,94.47110669095017,94.47110669095017,15.629092299682938,15.629092299682938,15.629092299682938,0.26089059406518755,0.26089059406518755,0.26089059406518755,15.368201705617748,15.368201705617748,15.368201705617748,0.0,0.0,0.0,110.1001989906331
2014-05-07,94.48354341348046,104.24688500439493,116.00553600907806,94.48354341348046,94.48354341348046,15.698299711835006,15.698299711835006,15.698299711835006,0.10840200664299585,0.10840200664299585,0.10840200664299585,15.58989770519201,15.58989770519201,15.58989770519201,0.0,0.0,0.0,110.18184312531547
2014-05-08,94.49598013601073,104.18754632346281,116.02252344365328,94.49598013601073,94.49598013601073,15.778965017119415,15.778965017119415,15.778965017119415,-0.038952536551272066,-0.038952536551272066,-0.038952536551272066,15.817917553670688,15.817917553670688,15.817917553670688,0.0,0.0,0.0,110.27494515313015
2014-05-09,94.50841685854103,104.75400592478488,116.28603342154689,94.50841685854103,94.50841685854103,15.947133753557418,15.947133753557418,15.947133753557418,-0.10306515186952157,-0.10306515186952157,-0.10306515186952157,16.05019890542694,16.05019890542694,16.05019890542694,0.0,0.0,0.0,110.45555061209845
2014-05-10,94.52085358107132,105.05201602706458,116.2858621514925,94.52085358107132,94.52085358107132,16.300714439808164,16.300714439808164,16.300714439808164,0.01639746999204929,0.01639746999204929,0.01639746999204929,16.284316969816118,16.284316969816118,16.284316969816118,0.0,0.0,0.0,110.82156802087948
2014-05-11,94.53329030360162,104.89899446525125,116.79301491152479,94.53329030360162,94.53329030360162,16.265901260516525,16.265901260516525,16.265901260516525,-0.2516141792559669,-0.2516141792559669,-0.2516141792559669,16.517515439772495,16.517515439772495,16.517515439772495,0.0,0.0,0.0,110.79919156411815
2014-05-12,94.54572702613191,105.64216695922232,116.80904537060086,94.54572702613191,94.54572702613191,16.75468748382076,16.75468748382076,16.75468748382076,0.007941796976447958,0.007941796976447958,0.007941796976447958,16.746745686844314,16.746745686844314,16.746745686844314,0.0,0.0,0.0,111.30041450995267
2014-05-13,94.5581637486622,105.44387149851232,117.6642951226711,94.5581637486622,94.5581637486622,17.229604203498575,17.229604203498575,17.229604203498575,0.26089059406493315,0.26089059406493315,0.26089059406493315,16.96871360943364,16.96871360943364,16.96871360943364,0.0,0.0,0.0,111.78776795216078
2014-05-14,94.57060047119248,106.31203014739775,117.34475634775598,94.57060047119248,94.57060047119248,17.288335328633803,17.288335328633803,17.288335328633803,0.10840200664372106,0.10840200664372106,0.10840200664372106,17.17993332199008,17.17993332199008,17.17993332199008,0.0,0.0,0.0,111.85893579982628
2014-05-15,94.58303719372277,106.2765858072207,117.64547632034648,94.58303719372277,94.58303719372277,17.337834153088064,17.337834153088064,17.337834153088064,-0.03895253655125797,-0.03895253655125797,-0.03895253655125797,17.37678668963932,17.37678668963932,17.37678668963932,0.0,0.0,0.0,111.92087134681084
2014-05-16,94.59547391625307,106.09910870609839,117.7837137095859,94.59547391625307,94.59547391625307,17.452522398418722,17.452522398418722,17.452522398418722,-0.10306515186935183,-0.10306515186935183,-0.10306515186935183,17.55558755028807,17.55558755028807,17.55558755028807,0.0,0.0,0.0,112.04799631467179
2014-05-17,94.60791063878337,106.81256984763377,118.19995306006166,94.60791063878337,94.60791063878337,17.72904679913611,17.72904679913611,17.72904679913611,0.016397469992017504,0.016397469992017504,0.016397469992017504,17.712649329144092,17.712649329144092,17.712649329144092,0.0,0.0,0.0,112.33695743791948
2014-05-18,94.62034736131366,106.27066571215585,117.68617528107085,94.62034736131366,94.62034736131366,17.59274046364059,17.59274046364059,17.59274046364059,-0.25161417925592694,-0.25161417925592694,-0.25161417925592694,17.844354642896523,17.844354642896523,17.844354642896523,0.0,0.0,0.0,112.21308782495426
2014-05-19,94.63278408384393,106.83247073239751,118.32164364026002,94.63278408384393,94.63278408384393,17.955167212646522,17.955167212646522,17.955167212646522,0.007941796976347204,0.007941796976347204,0.007941796976347204,17.947225415670175,17.947225415670175,17.947225415670175,0.0,0.0,0.0,112.58795129649044
2014-05-20,94.64522080637423,107.19934552391575,118.48343808636933,94.64522080637423,94.64522080637423,18.27888258285128,18.27888258285128,18.27888258285128,0.2608905940651278,0.2608905940651278,0.2608905940651278,18.017991988786157,18.017991988786157,18.017991988786157,0.0,0.0,0.0,112.92410338922551
2014-05-21,94.65765752890452,106.73886548572666,118.51953554056986,94.65765752890452,94.65765752890452,18.162061709451976,18.162061709451976,18.162061709451976,0.10840200664295076,0.10840200664295076,0.10840200664295076,18.053659702809025,18.053659702809025,18.053659702809025,0.0,0.0,0.0,112.8197192383565
2014-05-22,94.67009425143482,107.19535972687898,117.95681034255428,94.67009425143482,94.67009425143482,18.012618927383077,18.012618927383077,18.012618927383077,-0.038952536551243894,-0.038952536551243894,-0.038952536551243894,18.05157146393432,18.05157146393432,18.05157146393432,0.0,0.0,0.0,112.68271317881789
2014-05-23,94.68253097396511,106.82166126539063,118.21802136524657,94.68253097396511,94.68253097396511,17.906399725216385,17.906399725216385,17.906399725216385,-0.10306515186930455,-0.10306515186930455,-0.10306515186930455,18.00946487708569,18.00946487708569,18.00946487708569,0.0,0.0,0.0,112.5889306991815
2014-05-24,94.6949676964954,107.15188030884877,118.80652951274001,94.6949676964954,94.6949676964954,17.941920103736308,17.941920103736308,17.941920103736308,0.016397469992283493,0.016397469992283493,0.016397469992283493,17.925522633744023,17.925522633744023,17.925522633744023,0.0,0.0,0.0,112.6368878002317
2014-05-25,94.70740441902568,106.94349146849046,118.23512273616882,94.70740441902568,94.70740441902568,17.546800802000497,17.546800802000497,17.546800802000497,-0.25161417925610924,-0.25161417925610924,-0.25161417925610924,17.798414981256606,17.798414981256606,17.798414981256606,0.0,0.0,0.0,112.25420522102618
2014-05-26,94.71984114155597,106.52420641824912,118.01601249911424,94.71984114155597,94.71984114155597,17.635275065932614,17.635275065932614,17.635275065932614,0.00794179697649884,0.00794179697649884,0.00794179697649884,17.627333268956118,17.627333268956118,17.627333268956118,0.0,0.0,0.0,112.35511620748859
2014-05-27,94.73227786408627,106.67166872869775,118.23980004771855,94.73227786408627,94.73227786408627,17.672904354921652,17.672904354921652,17.672904354921652,0.2608905940648254,0.2608905940648254,0.2608905940648254,17.412013760856826,17.412013760856826,17.412013760856826,0.0,0.0,0.0,112.40518221900793
2014-05-28,94.74471458661657,105.70338623875566,117.56556765273113,94.74471458661657,94.74471458661657,17.261153126939274,17.261153126939274,17.261153126939274,0.10840200664308684,0.10840200664308684,0.10840200664308684,17.152751120296184,17.152751120296184,17.152751120296184,0.0,0.0,0.0,112.00586771355584
2014-05-29,94.75715130914686,106.15849056182846,117.52868161026399,94.75715130914686,94.75715130914686,16.811448666820343,16.811448666820343,16.811448666820343,-0.03895253655122981,-0.03895253655122981,-0.03895253655122981,16.85040120337157,16.85040120337157,16.85040120337157,0.0,0.0,0.0,111.5685999759672
2014-05-30,94.76958803167716,105.1936467506763,116.99958856670153,94.76958803167716,94.76958803167716,16.403307887743345,16.403307887743345,16.403307887743345,-0.1030651518696713,-0.1030651518696713,-0.1030651518696713,16.506373039613017,16.506373039613017,16.506373039613017,0.0,0.0,0.0,111.17289591942051
2014-05-31,94.78202475420743,105.15212413111915,116.84211951744979,94.78202475420743,94.78202475420743,16.139007594075597,16.139007594075597,16.139007594075597,0.016397469992152833,0.016397469992152833,0.016397469992152833,16.122610124083444,16.122610124083444,16.122610124083444,0.0,0.0,0.0,110.92103234828302
2014-06-01,94.79446147673772,104.71624894841327,116.16077231421025,94.79446147673772,94.79446147673772,15.449947209532239,15.449947209532239,15.449947209532239,-0.2516141792557687,-0.2516141792557687,-0.2516141792557687,15.701561388788008,15.701561388788008,15.701561388788008,0.0,0.0,0.0,110.24440868626996
2014-06-02,94.80689819926802,104.05206531164836,116.06129563363575,94.80689819926802,94.80689819926802,15.254084253775511,15.254084253775511,15.254084253775511,0.007941796976650504,0.007941796976650504,0.007941796976650504,15.246142456798859,15.246142456798859,15.246142456798859,0.0,0.0,0.0,110.06098245304354
2014-06-03,94.81933492179832,103.87510690871376,115.31750508673757,94.81933492179832,94.81933492179832,15.020578598026143,15.020578598026143,15.020578598026143,0.26089059406551734,0.26089059406551734,0.26089059406551734,14.759688003960626,14.759688003960626,14.759688003960626,0.0,0.0,0.0,109.83991351982446
2014-06-04,94.83177164432861,103.1978234953957,114.92945971587571,94.83177164432861,94.83177164432861,14.354298261432259,14.354298261432259,14.354298261432259,0.10840200664381205,0.10840200664381205,0.10840200664381205,14.245896254788446,14.245896254788446,14.245896254788446,0.0,0.0,0.0,109.18606990576087
2014-06-05,94.84420836685888,102.53294407690541,114.46013738304116,94.84420836685888,94.84420836685888,13.669814279705795,13.669814279705795,13.669814279705795,-0.0389525365513737,-0.0389525365513737,-0.0389525365513737,13.70876681625717,13.70876681625717,13.70876681625717,0.0,0.0,0.0,108.51402264656467
2014-06-06,94.85664508938918,102.51281813043846,113.60029050094147,94.85664508938918,94.85664508938918,13.049468049094983,13.049468049094983,13.049468049094983,-0.10306515186962396,-0.10306515186962396,-0.10306515186962396,13.152533200964609,13.152533200964609,13.152533200964609,0.0,0.0,0.0,107.90611313848416
2014-06-07,94.86908181191947,102.23086791937708,113.63101783361742,94.86908181191947,94.86908181191947,12.597988976200819,12.597988976200819,12.597988976200819,0.016397469992121046,0.016397469992121046,0.016397469992121046,12.581591506208696,12.581591506208696,12.581591506208696,0.0,0.0,0.0,107.4670707881203
2014-06-08,94.88151853444977,100.99222137428468,112.41786335575806,94.88151853444977,94.88151853444977,11.748812615557942,11.748812615557942,11.748812615557942,-0.25161417925602925,-0.25161417925602925,-0.25161417925602925,12.00042679481397,12.00042679481397,12.00042679481397,0.0,0.0,0.0,106.6303311500077
2014-06-09,94.89395525698006,100.53234231799736,111.96376995964029,94.89395525698006,94.89395525698006,11.421480562244916,11.421480562244916,11.421480562244916,0.007941796974969311,0.007941796974969311,0.007941796974969311,11.413538765269948,11.413538765269948,11.413538765269948,0.0,0.0,0.0,106.31543581922497
2014-06-10,94.90639197951035,100.16713059547511,111.44142214768996,94.90639197951035,94.90639197951035,11.08625889606706,11.08625889606706,11.08625889606706,0.26089059406499027,0.26089059406499027,0.26089059406499027,10.825368302002069,10.825368302002069,10.825368302002069,0.0,0.0,0.0,105.99265087557741
2014-06-11,94.91882870204063,99.38150705843393,110.79620639137778,94.91882870204063,94.91882870204063,10.348628468086943,10.348628468086943,10.348628468086943,0.10840200664349493,0.10840200664349493,0.10840200664349493,10.240226461443447,10.240226461443447,10.240226461443447,0.0,0.0,0.0,105.26745717012757
2014-06-12,94.93126542457092,99.0115625934155,110.31329291157579,94.93126542457092,94.93126542457092,9.623274840492467,9.623274840492467,9.623274840492467,-0.038952536551040196,-0.038952536551040196,-0.038952536551040196,9.662227377043505,9.662227377043505,9.662227377043505,0.0,0.0,0.0,104.5545402650634
2014-06-13,94.94370214710122,98.25440004080332,109.87384770006884,94.94370214710122,94.94370214710122,8.992161306757945,8.992161306757945,8.992161306757945,-0.10306515186957664,-0.10306515186957664,-0.10306515186957664,9.095226458627522,9.095226458627522,9.095226458627522,0.0,0.0,0.0,103.93586345385917
2014-06-14,94.95613886963152,97.58738217212421,109.11386545557917,94.95613886963152,94.95613886963152,8.559162591390548,8.559162591390548,8.559162591390548,0.01639746999189156,0.01639746999189156,0.01639746999189156,8.542765121398656,8.542765121398656,8.542765121398656,0.0,0.0,0.0,103.51530146102206
2014-06-15,94.96857559216181,96.61580625139982,108.69208873333244,94.96857559216181,94.96857559216181,7.756408931999174,7.756408931999174,7.756408931999174,-0.2516141792562115,-0.2516141792562115,-0.2516141792562115,8.008023111255387,8.008023111255387,8.008023111255387,0.0,0.0,0.0,102.72498452416099
2014-06-16,94.98101231469211,96.33804247253556,108.06833393239505,94.98101231469211,94.98101231469211,7.501721097376771,7.501721097376771,7.501721097376771,0.007941796975563624,0.007941796975563624,0.007941796975563624,7.493779300401208,7.493779300401208,7.493779300401208,0.0,0.0,0.0,102.48273341206888
2014-06-17,94.99344903722238,96.67703348186774,108.25877095893117,94.99344903722238,94.99344903722238,7.263272209694089,7.263272209694089,7.263272209694089,0.2608905940651851,0.2608905940651851,0.2608905940651851,7.002381615628904,7.002381615628904,7.002381615628904,0.0,0.0,0.0,102.25672124691647
2014-06-18,95.00588575975267,95.57407315024017,107.5500794679899,95.00588575975267,95.00588575975267,6.64412854330803,6.64412854330803,6.64412854330803,0.10840200664363095,0.10840200664363095,0.10840200664363095,6.535726536664398,6.535726536664398,6.535726536664398,0.0,0.0,0.0,101.6500143030607
2014-06-19,95.01832248228297,95.22286455649527,106.6966041723619,95.01832248228297,95.01832248228297,6.056295832838508,6.056295832838508,6.056295832838508,-0.03895253655134551,-0.03895253655134551,-0.03895253655134551,6.095248369389854,6.095248369389854,6.095248369389854,0.0,0.0,0.0,101.07461831512148
2014-06-20,95.03075920481326,94.82045265304805,106.54751071551803,95.03075920481326,95.03075920481326,5.578853112913152,5.578853112913152,5.578853112913152,-0.10306515186973639,-0.10306515186973639,-0.10306515186973639,5.6819182647828885,5.6819182647828885,5.6819182647828885,0.0,0.0,0.0,100.60961231772642
2014-06-21,95.04319592734356,95.1206262782052,106.37209203612841,95.04319592734356,95.04319592734356,5.312650194811056,5.312650194811056,5.312650194811056,0.016397469992157573,0.016397469992157573,0.016397469992157573,5.296252724818898,5.296252724818898,5.296252724818898,0.0,0.0,0.0,100.35584612215462
2014-06-22,95.05563264987384,93.65373168781139,105.67737668666864,95.05563264987384,95.05563264987384,4.686716938081579,4.686716938081579,4.686716938081579,-0.2516141792561715,-0.2516141792561715,-0.2516141792561715,4.938331117337752,4.938331117337752,4.938331117337752,0.0,0.0,0.0,99.74234958795542
2014-06-23,95.06806937240412,93.58950260693284,105.15355557810408,95.06806937240412,95.06806937240412,4.6157633153809945,4.6157633153809945,4.6157633153809945,0.00794179697571528,0.00794179697571528,0.00794179697571528,4.607821518405279,4.607821518405279,4.607821518405279,0.0,0.0,0.0,99.68383268778511
2014-06-24,95.08050609493442,94.2926401470252,105.70171185743881,95.08050609493442,95.08050609493442,4.564904612089306,4.564904612089306,4.564904612089306,0.26089059406537973,0.26089059406537973,0.26089059406537973,4.304014018023926,4.304014018023926,4.304014018023926,0.0,0.0,0.0,99.64541070702373
2014-06-25,95.09294281746472,93.7342480190162,104.92200992796388,95.09294281746472,95.09294281746472,4.134262474239794,4.134262474239794,4.134262474239794,0.10840200664286068,0.10840200664286068,0.10840200664286068,4.0258604675969325,4.0258604675969325,4.0258604675969325,0.0,0.0,0.0,99.22720529170451
