ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-09-19,34.30423546714472,29.206133317181106,33.93354598707009,34.30423546714472,34.30423546714472,-0.07805972899867417,-0.07805972899867417,-0.07805972899867417,0.0027666978155843334,0.0027666978155843334,0.0027666978155843334,-0.0808264268142585,-0.0808264268142585,-0.0808264268142585,0.0,0.0,0.0,31.626456143072698
2012-09-20,34.30046558522286,29.032416755585036,33.89617968789024,34.30046558522286,34.30046558522286,-0.07831169722515006,-0.07831169722515006,-0.07831169722515006,0.0020302909999957474,0.0020302909999957474,0.0020302909999957474,-0.08034198822514581,-0.08034198822514581,-0.08034198822514581,0.0,0.0,0.0,31.614337909631207
2012-09-21,34.29669570330099,29.30179792173426,33.94070150023318,34.29669570330099,34.29669570330099,-0.08017094306918887,-0.08017094306918887,-0.08017094306918887,-0.001025712939673597,-0.001025712939673597,-0.001025712939673597,-0.07914523012951527,-0.07914523012951527,-0.07914523012951527,0.0,0.0,0.0,31.547097264610354
2012-09-22,34.29292582137913,29.38973111945569,34.155081620825946,34.29292582137913,34.29292582137913,-0.07831515517673177,-0.07831515517673177,-0.07831515517673177,-0.001057496601296576,-0.001057496601296576,-0.001057496601296576,-0.07725765857543518,-0.07725765857543518,-0.07725765857543518,0.0,0.0,0.0,31.607270014213668
2012-09-23,34.28915593945727,29.34079526024205,33.9440694795156,34.28915593945727,34.28915593945727,-0.0780618359795947,-0.0780618359795947,-0.0780618359795947,-0.003292879640221823,-0.003292879640221823,-0.003292879640221823,-0.07476895633937287,-0.07476895633937287,-0.07476895633937287,0.0,0.0,0.0,31.61248147263261
2012-09-24,34.285386057535405,29.312446863918918,34.198578534937866,34.285386057535405,34.285386057535405,-0.07276474395036747,-0.07276474395036747,-0.07276474395036747,-0.0009351969903359772,-0.0009351969903359772,-0.0009351969903359772,-0.07182954696003149,-0.07182954696003149,-0.07182954696003149,0.0,0.0,0.0,31.790618719819342
2012-09-25,34.28161617561354,29.457895250750582,34.15767474995939,34.28161617561354,34.28161617561354,-0.06712181358744962,-0.06712181358744962,-0.06712181358744962,0.001514297355951275,0.001514297355951275,0.001514297355951275,-0.0686361109434009,-0.0686361109434009,-0.0686361109434009,0.0,0.0,0.0,31.980571925197513
2012-09-26,34.277846293691674,29.754833308435582,34.57265191244171,34.277846293691674,34.277846293691674,-0.0626448993750363,-0.0626448993750363,-0.0626448993750363,0.002766697815578392,0.002766697815578392,0.002766697815578392,-0.06541159719061469,-0.06541159719061469,-0.06541159719061469,0.0,0.0,0.0,32.1305140618304
2012-09-27,34.27407641176982,29.844752700126165,34.675071624035404,34.27407641176982,34.27407641176982,-0.06035165828492657,-0.06035165828492657,-0.06035165828492657,0.0020302910000033203,0.0020302910000033203,0.0020302910000033203,-0.06238194928492989,-0.06238194928492989,-0.06238194928492989,0.0,0.0,0.0,32.20557906413522
2012-09-28,34.27030652984795,30.020827197554404,34.6199150933474,34.27030652984795,34.27030652984795,-0.0607779020104467,-0.0607779020104467,-0.0607779020104467,-0.001025712939675267,-0.001025712939675267,-0.001025712939675267,-0.059752189070771435,-0.059752189070771435,-0.059752189070771435,0.0,0.0,0.0,32.18742919770888
2012-09-29,34.26653664792609,29.7074145420227,34.600547801005185,34.26653664792609,34.26653664792609,-0.058742111829229476,-0.058742111829229476,-0.058742111829229476,-0.0010574966012975914,-0.0010574966012975914,-0.0010574966012975914,-0.05768461522793188,-0.05768461522793188,-0.05768461522793188,0.0,0.0,0.0,32.25364792015322
2012-09-30,34.262766766004226,29.921483900090415,34.56226316452773,34.262766766004226,34.262766766004226,-0.059574544277233424,-0.059574544277233424,-0.059574544277233424,-0.0032928796402238157,-0.0032928796402238157,-0.0032928796402238157,-0.05628166463700961,-0.05628166463700961,-0.05628166463700961,0.0,0.0,0.0,32.221578050242385
2012-10-01,34.25899688408236,30.03571071677367,34.73846258211471,34.25899688408236,34.25899688408236,-0.056510667175284676,-0.056510667175284676,-0.056510667175284676,-0.0009351969903455416,-0.0009351969903455416,-0.0009351969903455416,-0.055575470184939135,-0.055575470184939135,-0.055575470184939135,0.0,0.0,0.0,32.32299811340687
2012-10-02,34.2552270021605,30.0966521885563,34.839805718079916,34.2552270021605,34.2552270021605,-0.05401109033655868,-0.05401109033655868,-0.05401109033655868,0.0015142973559489456,0.0015142973559489456,0.0015142973559489456,-0.05552538769250762,-0.05552538769250762,-0.05552538769250762,0.0,0.0,0.0,32.40506484204749
2012-10-03,34.25145712023863,30.011618197688737,34.764255572509235,34.25145712023863,34.25145712023863,-0.0532571464832775,-0.0532571464832775,-0.0532571464832775,0.0027666978155821515,0.0027666978155821515,0.0027666978155821515,-0.05602384429885965,-0.05602384429885965,-0.05602384429885965,0.0,0.0,0.0,32.42732225112039
2012-10-04,34.24768723831677,29.968300989286274,34.65266499851298,34.24768723831677,34.24768723831677,-0.05487959726181825,-0.05487959726181825,-0.05487959726181825,0.0020302909999987116,0.0020302909999987116,0.0020302909999987116,-0.05690988826181696,-0.05690988826181696,-0.05690988826181696,0.0,0.0,0.0,32.36818795552924
2012-10-05,34.2439173563949,29.779376405488826,34.53550033673936,34.2439173563949,34.2439173563949,-0.05901462335086694,-0.05901462335086694,-0.05901462335086694,-0.0010257129396769372,-0.0010257129396769372,-0.0010257129396769372,-0.05798891041119,-0.05798891041119,-0.05798891041119,0.0,0.0,0.0,32.22302547154904
2012-10-06,34.24014747447305,29.62057509167112,34.55120161350721,34.24014747447305,34.24014747447305,-0.060113765475351126,-0.060113765475351126,-0.060113765475351126,-0.0010574966012983705,-0.0010574966012983705,-0.0010574966012983705,-0.059056268874052756,-0.059056268874052756,-0.059056268874052756,0.0,0.0,0.0,32.18184327935114
2012-10-07,34.236377592551186,29.630280245119163,34.40774826529505,34.236377592551186,34.236377592551186,-0.06321495007079536,-0.06321495007079536,-0.06321495007079536,-0.003292879640220641,-0.003292879640220641,-0.003292879640220641,-0.05992207043057471,-0.05992207043057471,-0.05992207043057471,0.0,0.0,0.0,32.072126692433166
2012-10-08,34.23260771062932,29.616549782887898,34.45034724951617,34.23260771062932,34.23260771062932,-0.06136940021845815,-0.06136940021845815,-0.06136940021845815,-0.000935196990348934,-0.000935196990348934,-0.000935196990348934,-0.06043420322810922,-0.06043420322810922,-0.06043420322810922,0.0,0.0,0.0,32.13177310751423
2012-10-09,34.228837828707455,29.82796741262981,34.49802301804262,34.228837828707455,34.228837828707455,-0.05898260116829141,-0.05898260116829141,-0.05898260116829141,0.0015142973559521494,0.0015142973559521494,0.0015142973559521494,-0.06049689852424356,-0.06049689852424356,-0.06049689852424356,0.0,0.0,0.0,32.20993193860268
2012-10-10,34.22506794678559,29.93253491663469,34.69433374811717,34.22506794678559,34.22506794678559,-0.05731590749433755,-0.05731590749433755,-0.05731590749433755,0.002766697815580768,0.002766697815580768,0.002766697815580768,-0.06008260530991832,-0.06008260530991832,-0.06008260530991832,0.0,0.0,0.0,32.26342711836021
2012-10-11,34.22129806486373,29.924506094838005,34.59984768055897,34.22129806486373,34.22129806486373,-0.05720544323922626,-0.05720544323922626,-0.05720544323922626,0.002030290999994103,0.002030290999994103,0.002030290999994103,-0.059235734239220364,-0.059235734239220364,-0.059235734239220364,0.0,0.0,0.0,32.263653540841524
2012-10-12,34.21752818294186,29.785275258523335,34.61322269246427,34.21752818294186,34.21752818294186,-0.05909349024351282,-0.05909349024351282,-0.05909349024351282,-0.0010257129396732249,-0.0010257129396732249,-0.0010257129396732249,-0.05806777730383959,-0.05806777730383959,-0.05806777730383959,0.0,0.0,0.0,32.19549501510606
2012-10-13,34.21375830102,29.78708277482131,34.47602615459268,34.21375830102,34.21375830102,-0.05780182289861305,-0.05780182289861305,-0.05780182289861305,-0.0010574966012967377,-0.0010574966012967377,-0.0010574966012967377,-0.056744326297316315,-0.056744326297316315,-0.056744326297316315,0.0,0.0,0.0,32.236140703008495
2012-10-14,34.20998841909814,29.89226230693257,34.70617564539165,34.20998841909814,34.20998841909814,-0.058758356180673814,-0.058758356180673814,-0.058758356180673814,-0.0032928796402226343,-0.0032928796402226343,-0.0032928796402226343,-0.055465476540451183,-0.055465476540451183,-0.055465476540451183,0.0,0.0,0.0,32.19986573463204
2012-10-15,34.20621853717628,29.776234271185903,34.71573807224289,34.20621853717628,34.20621853717628,-0.0553770949741642,-0.0553770949741642,-0.0553770949741642,-0.000935196990343698,-0.000935196990343698,-0.000935196990343698,-0.05444189798382051,-0.05444189798382051,-0.05444189798382051,0.0,0.0,0.0,32.31197752453605
2012-10-16,34.202448655254415,30.076473689430713,34.744560826538226,34.202448655254415,34.202448655254415,-0.05235509051779101,-0.05235509051779101,-0.05235509051779101,0.0015142973559553537,0.0015142973559553537,0.0015142973559553537,-0.053869387873746365,-0.053869387873746365,-0.053869387873746365,0.0,0.0,0.0,32.411776359978475
2012-10-17,34.198678773332546,30.009087476207192,34.99118177393488,34.198678773332546,34.198678773332546,-0.05113822439816781,-0.05113822439816781,-0.05113822439816781,0.002766697815584528,0.002766697815584528,0.002766697815584528,-0.053904922213752336,-0.053904922213752336,-0.053904922213752336,0.0,0.0,0.0,32.44981906410101
2012-10-18,34.194908891410684,30.04904965410189,34.675213119428626,34.194908891410684,34.194908891410684,-0.05261677920070353,-0.05261677920070353,-0.05261677920070353,0.0020302910000058183,0.0020302910000058183,0.0020302910000058183,-0.05464707020070935,-0.05464707020070935,-0.05464707020070935,0.0,0.0,0.0,32.395682920483154
2012-10-19,34.19113900948882,29.787502202310726,34.48215561456525,34.19113900948882,34.19113900948882,-0.05714885448213957,-0.05714885448213957,-0.05714885448213957,-0.0010257129396769942,-0.0010257129396769942,-0.0010257129396769942,-0.056123141542462576,-0.056123141542462576,-0.056123141542462576,0.0,0.0,0.0,32.23715458165694
2012-10-20,34.18736912756696,29.54417106557419,34.54719803286272,34.18736912756696,34.18736912756696,-0.05934215313320064,-0.05934215313320064,-0.05934215313320064,-0.0010574966012977531,-0.0010574966012977531,-0.0010574966012977531,-0.05828465653190289,-0.05828465653190289,-0.05828465653190289,0.0,0.0,0.0,32.15861703357763
2012-10-21,34.1835992456451,29.746413636882092,34.55427376562313,34.1835992456451,34.1835992456451,-0.06430463246349757,-0.06430463246349757,-0.06430463246349757,-0.0032928796402221018,-0.0032928796402221018,-0.0032928796402221018,-0.061011752823275464,-0.061011752823275464,-0.061011752823275464,0.0,0.0,0.0,31.985435459874395
2012-10-22,34.17982936372323,29.616914213501765,34.47207662405217,34.17982936372323,34.17982936372323,-0.06506128196456415,-0.06506128196456415,-0.06506128196456415,-0.0009351969903427756,-0.0009351969903427756,-0.0009351969903427756,-0.06412608497422138,-0.06412608497422138,-0.06412608497422138,0.0,0.0,0.0,31.95604584798934
2012-10-23,34.17605948180137,29.627293837483148,34.390768501877716,34.17605948180137,34.17605948180137,-0.06589646039503973,-0.06589646039503973,-0.06589646039503973,0.0015142973559477762,0.0015142973559477762,0.0015142973559477762,-0.0674107577509875,-0.0674107577509875,-0.0674107577509875,0.0,0.0,0.0,31.923978131700324
2012-10-24,34.172289599879505,29.589755007478903,34.28815120626637,34.172289599879505,34.172289599879505,-0.06786828504708114,-0.06786828504708114,-0.06786828504708114,0.00276669781558373,0.00276669781558373,0.00276669781558373,-0.07063498286266487,-0.07063498286266487,-0.07063498286266487,0.0,0.0,0.0,31.853074908603478
2012-10-25,34.16851971795764,29.249505327505773,34.092361336876216,34.16851971795764,34.16851971795764,-0.07155027290976748,-0.07155027290976748,-0.07155027290976748,0.0020302910000012096,0.0020302910000012096,0.0020302910000012096,-0.07358056390976869,-0.07358056390976869,-0.07358056390976869,0.0,0.0,0.0,31.723752807215003
2012-10-26,34.164749836035774,29.141530274584156,33.89137695280745,34.164749836035774,34.164749836035774,-0.07709278101061043,-0.07709278101061043,-0.07709278101061043,-0.0010257129396765653,-0.0010257129396765653,-0.0010257129396765653,-0.07606706807093387,-0.07606706807093387,-0.07606706807093387,0.0,0.0,0.0,31.53089425864398
2012-10-27,34.16097995411391,28.831068860939087,33.85585836491767,34.16097995411391,34.16097995411391,-0.07903016478028929,-0.07903016478028929,-0.07903016478028929,-0.001057496601298769,-0.001057496601298769,-0.001057496601298769,-0.07797266817899053,-0.07797266817899053,-0.07797266817899053,0.0,0.0,0.0,31.46123207928413
2012-10-28,34.15721007219206,28.926091177498613,33.53949292554542,34.15721007219206,34.15721007219206,-0.08254100408582353,-0.08254100408582353,-0.08254100408582353,-0.0032928796402213354,-0.0032928796402213354,-0.0032928796402213354,-0.0792481244456022,-0.0792481244456022,-0.0792481244456022,0.0,0.0,0.0,31.33783965606292
2012-10-29,34.15344019027019,29.037809864330423,33.91993288721757,34.15344019027019,34.15344019027019,-0.08085736441562363,-0.08085736441562363,-0.08085736441562363,-0.0009351969903427827,-0.0009351969903427827,-0.0009351969903427827,-0.07992216742528085,-0.07992216742528085,-0.07992216742528085,0.0,0.0,0.0,31.391883030758304
2012-10-30,34.14967030834833,29.143188622817856,33.75452316138273,34.14967030834833,34.14967030834833,-0.07858325482044379,-0.07858325482044379,-0.07858325482044379,0.0015142973559562289,0.0015142973559562289,0.0015142973559562289,-0.08009755217640001,-0.08009755217640001,-0.08009755217640001,0.0,0.0,0.0,31.466078064473248
2012-10-31,34.14590042642646,29.21839090010528,34.028500941436214,34.14590042642646,34.14590042642646,-0.07717146286269749,-0.07717146286269749,-0.07717146286269749,0.002766697815582347,0.002766697815582347,0.002766697815582347,-0.07993816067827984,-0.07993816067827984,-0.07993816067827984,0.0,0.0,0.0,31.510811339755122
2012-11-01,34.1421305445046,28.97634113865786,33.77781987903674,34.1421305445046,34.1421305445046,-0.07761831407179647,-0.07761831407179647,-0.07761831407179647,0.002030291000004639,0.002030291000004639,0.002030291000004639,-0.0796486050718011,-0.0796486050718011,-0.0796486050718011,0.0,0.0,0.0,31.49207593282097
2012-11-02,34.138360662582734,28.992781509933057,33.8038143916103,34.138360662582734,34.138360662582734,-0.08047441304622387,-0.08047441304622387,-0.08047441304622387,-0.0010257129396782352,-0.0010257129396782352,-0.0010257129396782352,-0.07944870010654563,-0.07944870010654563,-0.07944870010654563,0.0,0.0,0.0,31.391096125901093
2012-11-03,34.13459078066087,28.914512794098368,33.71174697670031,34.13459078066087,34.13459078066087,-0.08060331518873322,-0.08060331518873322,-0.08060331518873322,-0.0010574966012968999,-0.0010574966012968999,-0.0010574966012968999,-0.07954581858743631,-0.07954581858743631,-0.07954581858743631,0.0,0.0,0.0,31.383229601128836
2012-11-04,34.13082089873901,29.007143271184482,33.68679632799393,34.13082089873901,34.13082089873901,-0.08340131820610067,-0.08340131820610067,-0.08340131820610067,-0.0032928796402208024,-0.0032928796402208024,-0.0032928796402208024,-0.08010843856587986,-0.08010843856587986,-0.08010843856587986,0.0,0.0,0.0,31.284265444327847
2012-11-05,34.12705101681715,28.950539250491474,33.61201326585795,34.12705101681715,34.12705101681715,-0.08217929291530807,-0.08217929291530807,-0.08217929291530807,-0.0009351969903375467,-0.0009351969903375467,-0.0009351969903375467,-0.08124409592497052,-0.08124409592497052,-0.08124409592497052,0.0,0.0,0.0,31.322514094970472
2012-11-06,34.12328113489529,29.119611314650292,33.703696140049814,34.12328113489529,34.12328113489529,-0.08147017953445272,-0.08147017953445272,-0.08147017953445272,0.0015142973559541845,0.0015142973559541845,0.0015142973559541845,-0.0829844768904069,-0.0829844768904069,-0.0829844768904069,0.0,0.0,0.0,31.343251294530766
2012-11-07,34.11951125297342,28.992297087831492,33.542443140790404,34.11951125297342,34.11951125297342,-0.08251287551682114,-0.08251287551682114,-0.08251287551682114,0.0027666978155809637,0.0027666978155809637,0.0027666978155809637,-0.0852795733324021,-0.0852795733324021,-0.0852795733324021,0.0,0.0,0.0,31.30421226826204
2012-11-08,34.115741371051556,28.981866760534388,33.458796194830576,34.115741371051556,34.115741371051556,-0.08597147992315297,-0.08597147992315297,-0.08597147992315297,0.002030291000004173,0.002030291000004173,0.002030291000004173,-0.08800177092315714,-0.08800177092315714,-0.08800177092315714,0.0,0.0,0.0,31.182760596706714
