ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-12-09,34.65760559456605,28.46590996424625,33.05392297768037,34.65760559456605,34.65760559456605,-0.11185219247375128,-0.11185219247375128,-0.11185219247375128,0.0027165627313748687,0.0027165627313748687,0.0027165627313748687,-0.11456875520512615,-0.11456875520512615,-0.11456875520512615,0.0,0.0,0.0,30.78107642292329
2015-12-10,34.658177463078964,28.48881226116747,33.268757237211325,34.658177463078964,34.658177463078964,-0.11179141532037969,-0.11179141532037969,-0.11179141532037969,0.0008305070000039871,0.0008305070000039871,0.0008305070000039871,-0.11262192232038368,-0.11262192232038368,-0.11262192232038368,0.0,0.0,0.0,30.78369075205648
2015-12-11,34.65874933159188,28.447244955664345,33.3427818945211,34.65874933159188,34.65874933159188,-0.11003368681480465,-0.11003368681480465,-0.11003368681480465,0.0014863568546206543,0.0014863568546206543,0.0014863568546206543,-0.11152004366942529,-0.11152004366942529,-0.11152004366942529,0.0,0.0,0.0,30.845119362246677
2015-12-12,34.65932120010479,28.55410438980285,33.32198504576098,34.65932120010479,34.65932120010479,-0.10962067194161366,-0.10962067194161366,-0.10962067194161366,0.0018112322970544783,0.0018112322970544783,0.0018112322970544783,-0.11143190423866814,-0.11143190423866814,-0.11143190423866814,0.0,0.0,0.0,30.85994312110909
2015-12-13,34.6598930686177,28.16177398435365,32.98615424495358,34.6598930686177,34.6598930686177,-0.11736005044705317,-0.11736005044705317,-0.11736005044705317,-0.0049308951806999145,-0.0049308951806999145,-0.0049308951806999145,-0.11242915526635325,-0.11242915526635325,-0.11242915526635325,0.0,0.0,0.0,30.59220626959526
2015-12-14,34.66046493713062,28.129223718586175,33.06323613467642,34.66046493713062,34.66046493713062,-0.11765838605149305,-0.11765838605149305,-0.11765838605149305,-0.00318200109294807,-0.00318200109294807,-0.00318200109294807,-0.11447638495854498,-0.11447638495854498,-0.11447638495854498,0.0,0.0,0.0,30.582370572833465
2015-12-15,34.661036805643526,28.138351031396205,33.08159549459749,34.661036805643526,34.661036805643526,-0.11616367846959572,-0.11616367846959572,-0.11616367846959572,0.0012682373905859448,0.0012682373905859448,0.0012682373905859448,-0.11743191586018167,-0.11743191586018167,-0.11743191586018167,0.0,0.0,0.0,30.634683270729926
2015-12-16,34.66160867415644,28.133806342272948,32.8140434301452,34.66160867415644,34.66160867415644,-0.11834281863121106,-0.11834281863121106,-0.11834281863121106,0.0027165627313776885,0.0027165627313776885,0.0027165627313776885,-0.12105938136258874,-0.12105938136258874,-0.12105938136258874,0.0,0.0,0.0,30.559656205364732
2015-12-17,34.662180542669354,28.081797221265894,32.85082596901479,34.662180542669354,34.662180542669354,-0.12421849362840981,-0.12421849362840981,-0.12421849362840981,0.000830507000004997,0.000830507000004997,0.000830507000004997,-0.1250490006284148,-0.1250490006284148,-0.1250490006284148,0.0,0.0,0.0,30.35649668978299
2015-12-18,34.66275241118227,27.7454596081502,32.63191315198947,34.66275241118227,34.66275241118227,-0.12756008902877622,-0.12756008902877622,-0.12756008902877622,0.0014863568546216919,0.0014863568546216919,0.0014863568546216919,-0.12904644588339792,-0.12904644588339792,-0.12904644588339792,0.0,0.0,0.0,30.24116862762943
2015-12-19,34.663324279695175,27.60437129350521,32.495573902309765,34.663324279695175,34.663324279695175,-0.13087515749383263,-0.13087515749383263,-0.13087515749383263,0.0018112322970581804,0.0018112322970581804,0.0018112322970581804,-0.1326863897908908,-0.1326863897908908,-0.1326863897908908,0.0,0.0,0.0,30.126756255330278
2015-12-20,34.66389614820809,27.382648190268085,32.15669451673938,34.66389614820809,34.66389614820809,-0.1405582164319142,-0.1405582164319142,-0.1405582164319142,-0.004930895180702821,-0.004930895180702821,-0.004930895180702821,-0.1356273212512114,-0.1356273212512114,-0.1356273212512114,0.0,0.0,0.0,29.79160073103486
2015-12-21,34.664468016721,27.40826302105671,32.10590667952425,34.664468016721,34.664468016721,-0.14076608109294333,-0.14076608109294333,-0.14076608109294333,-0.0031820010929453513,-0.0031820010929453513,-0.0031820010929453513,-0.137584079999998,-0.137584079999998,-0.137584079999998,0.0,0.0,0.0,29.784886700835514
2015-12-22,34.66503988523392,27.53012272301047,32.33948576405483,34.66503988523392,34.66503988523392,-0.1370865616745081,-0.1370865616745081,-0.1370865616745081,0.001268237390594944,0.001268237390594944,0.001268237390594944,-0.13835479906510306,-0.13835479906510306,-0.13835479906510306,0.0,0.0,0.0,29.912928757057514
2015-12-23,34.66561175374683,27.50271665040421,32.27368788347732,34.66561175374683,34.66561175374683,-0.13512297096071854,-0.13512297096071854,-0.13512297096071854,0.0027165627313777843,0.0027165627313777843,0.0027165627313777843,-0.1378395336920963,-0.1378395336920963,-0.1378395336920963,0.0,0.0,0.0,29.981491303409754
2015-12-24,34.66618362225974,27.531233820333,32.50852172943427,34.66618362225974,34.66618362225974,-0.13521822475241482,-0.13521822475241482,-0.13521822475241482,0.00083050700000116,0.00083050700000116,0.00083050700000116,-0.136048731752416,-0.136048731752416,-0.136048731752416,0.0,0.0,0.0,29.978683813916536
2015-12-25,34.66675549077265,27.764897569428253,32.54777330691269,34.66675549077265,34.66675549077265,-0.13161441188071632,-0.13161441188071632,-0.13161441188071632,0.001486356854622014,0.001486356854622014,0.001486356854622014,-0.13310076873533833,-0.13310076873533833,-0.13310076873533833,0.0,0.0,0.0,30.104110855042016
2015-12-26,34.667327359285565,27.849218220352213,32.64436213237164,34.667327359285565,34.667327359285565,-0.12739768208177915,-0.12739768208177915,-0.12739768208177915,0.0018112322970533987,0.0018112322970533987,0.0018112322970533987,-0.12920891437883256,-0.12920891437883256,-0.12920891437883256,0.0,0.0,0.0,30.250790209742338
2015-12-27,34.66789922779848,27.809095743226813,32.4527463164171,34.66789922779848,34.66789922779848,-0.12959008933817975,-0.12959008933817975,-0.12959008933817975,-0.004930895180706054,-0.004930895180706054,-0.004930895180706054,-0.1246591941574737,-0.1246591941574737,-0.1246591941574737,0.0,0.0,0.0,30.175283069701063
2015-12-28,34.66847109631139,27.970181638978108,32.94050493225374,34.66847109631139,34.66847109631139,-0.12296354045909477,-0.12296354045909477,-0.12296354045909477,-0.0031820010929426326,-0.0031820010929426326,-0.0031820010929426326,-0.11978153936615213,-0.11978153936615213,-0.11978153936615213,0.0,0.0,0.0,30.40551314800515
2015-12-29,34.6690429648243,28.272604501017092,33.11260885764605,34.6690429648243,34.6690429648243,-0.11364904795318347,-0.11364904795318347,-0.11364904795318347,0.0012682373905856534,0.0012682373905856534,0.0012682373905856534,-0.11491728534376912,-0.11491728534376912,-0.11491728534376912,0.0,0.0,0.0,30.728939238424008
2015-12-30,34.669614833337214,28.636588786429257,33.34275891240081,34.669614833337214,34.669614833337214,-0.10766984629046056,-0.10766984629046056,-0.10766984629046056,0.002716562731380604,0.002716562731380604,0.002716562731380604,-0.11038640902184116,-0.11038640902184116,-0.11038640902184116,0.0,0.0,0.0,30.936742733282323
2015-12-31,34.67018670185013,28.637852133317402,33.52048741856251,34.67018670185013,34.67018670185013,-0.10562735513371274,-0.10562735513371274,-0.10562735513371274,0.0008305070000021703,0.0008305070000021703,0.0008305070000021703,-0.10645786213371491,-0.10645786213371491,-0.10645786213371491,0.0,0.0,0.0,31.008066578541676
2016-01-01,34.67075857036304,28.69361853254991,33.50532710888689,34.67075857036304,34.67075857036304,-0.10183960636281134,-0.10183960636281134,-0.10183960636281134,0.001486356854622336,0.001486356854622336,0.001486356854622336,-0.10332596321743366,-0.10332596321743366,-0.10332596321743366,0.0,0.0,0.0,31.1399021652572
2016-01-02,34.671330438875955,28.861088404992,33.85216094422863,34.671330438875955,34.671330438875955,-0.09928387509299484,-0.09928387509299484,-0.09928387509299484,0.0018112322970530214,0.0018112322970530214,0.0018112322970530214,-0.10109510739004787,-0.10109510739004787,-0.10109510739004787,0.0,0.0,0.0,31.229026398274645
2016-01-03,34.67190230738886,28.572594829748006,33.49127199213619,34.67190230738886,34.67190230738886,-0.10470501404262823,-0.10470501404262823,-0.10470501404262823,-0.0049308951807004245,-0.0049308951807004245,-0.0049308951807004245,-0.0997741188619278,-0.0997741188619278,-0.0997741188619278,0.0,0.0,0.0,31.041580289409076
2016-01-04,34.672474175901776,28.704487349917766,33.59031617779918,34.672474175901776,34.672474175901776,-0.10246251387859687,-0.10246251387859687,-0.10246251387859687,-0.003182001092946359,-0.003182001092946359,-0.003182001092946359,-0.0992805127856505,-0.0992805127856505,-0.0992805127856505,0.0,0.0,0.0,31.11984530944815
2016-01-05,34.67304604441469,28.923699062167863,33.56515523450209,34.67304604441469,34.67304604441469,-0.09818563082359354,-0.09818563082359354,-0.09818563082359354,0.0012682373905899505,0.0012682373905899505,0.0012682373905899505,-0.09945386821418349,-0.09945386821418349,-0.09945386821418349,0.0,0.0,0.0,31.268651145968327
2016-01-06,34.673617912927604,29.013332095364643,33.73355295451082,34.673617912927604,34.673617912927604,-0.09735999702203958,-0.09735999702203958,-0.09735999702203958,0.0027165627313777423,0.0027165627313777423,0.0027165627313777423,-0.10007655975341732,-0.10007655975341732,-0.10007655975341732,0.0,0.0,0.0,31.297794576181634
2016-01-07,34.67418978144051,28.61373454288383,33.60255929289806,34.67418978144051,34.67418978144051,-0.100068848101245,-0.100068848101245,-0.100068848101245,0.0008305069999976429,0.0008305069999976429,0.0008305069999976429,-0.10089935510124265,-0.10089935510124265,-0.10089935510124265,0.0,0.0,0.0,31.204383551167798
2016-01-08,34.67476164995343,28.824784030518316,33.47747710825663,34.67476164995343,34.67476164995343,-0.10018258007793998,-0.10018258007793998,-0.10018258007793998,0.0014863568546226585,0.0014863568546226585,0.0014863568546226585,-0.10166893693256264,-0.10166893693256264,-0.10166893693256264,0.0,0.0,0.0,31.200954564273488
2016-01-09,34.67533351846634,28.73241768164044,33.77522516835561,34.67533351846634,34.67533351846634,-0.10034306233939409,-0.10034306233939409,-0.10034306233939409,0.0018112322970696114,0.0018112322970696114,0.0018112322970696114,-0.1021542946364637,-0.1021542946364637,-0.1021542946364637,0.0,0.0,0.0,31.19590436558359
2016-01-10,34.67590538697925,28.392794645425372,33.36064222958517,34.67590538697925,34.67590538697925,-0.10710005524089157,-0.10710005524089157,-0.10710005524089157,-0.004930895180703658,-0.004930895180703658,-0.004930895180703658,-0.1021691600601879,-0.1021691600601879,-0.1021691600601879,0.0,0.0,0.0,30.962114004505843
2016-01-11,34.676477255492166,28.640794456665258,33.61813110814229,34.676477255492166,34.676477255492166,-0.10477020009765695,-0.10477020009765695,-0.10477020009765695,-0.00318200109294364,-0.00318200109294364,-0.00318200109294364,-0.1015881990047133,-0.1015881990047133,-0.1015881990047133,0.0,0.0,0.0,31.043415794752402
2016-01-12,34.67704912400508,28.879597172509463,33.554849175409224,34.67704912400508,34.67704912400508,-0.09908721240306886,-0.09908721240306886,-0.09908721240306886,0.0012682373905942477,0.0012682373905942477,0.0012682373905942477,-0.1003554497936631,-0.1003554497936631,-0.1003554497936631,0.0,0.0,0.0,31.24099699194314
2016-01-13,34.67762099251799,28.85431650010518,33.75023236258747,34.67762099251799,34.67762099251799,-0.09576786584446823,-0.09576786584446823,-0.09576786584446823,0.0027165627313748796,0.0027165627313748796,0.0027165627313748796,-0.09848442857584311,-0.09848442857584311,-0.09848442857584311,0.0,0.0,0.0,31.356619237501206
2016-01-14,34.67819286103091,28.982187522629115,33.85975336662781,34.67819286103091,34.67819286103091,-0.09521978256869838,-0.09521978256869838,-0.09521978256869838,0.0008305070000048793,0.0008305070000048793,0.0008305070000048793,-0.09605028956870326,-0.09605028956870326,-0.09605028956870326,0.0,0.0,0.0,31.376142876928157
2016-01-15,34.678764729543815,29.32727543131695,33.6831018091001,34.678764729543815,34.678764729543815,-0.09168896903734582,-0.09168896903734582,-0.09168896903734582,0.0014863568546236963,0.0014863568546236963,0.0014863568546236963,-0.09317532589196952,-0.09317532589196952,-0.09317532589196952,0.0,0.0,0.0,31.499104544003274
2016-01-16,34.67933659805673,29.133674967283618,33.932258585361424,34.67933659805673,34.67933659805673,-0.0881985893605683,-0.0881985893605683,-0.0881985893605683,0.0018112322970648296,0.0018112322970648296,0.0018112322970648296,-0.09000982165763313,-0.09000982165763313,-0.09000982165763313,0.0,0.0,0.0,31.620668030147794
2016-01-17,34.67990846656964,29.15029095872175,34.01398329608734,34.67990846656964,34.67990846656964,-0.09164163390450454,-0.09164163390450454,-0.09164163390450454,-0.004930895180706565,-0.004930895180706565,-0.004930895180706565,-0.08671073872379798,-0.08671073872379798,-0.08671073872379798,0.0,0.0,0.0,31.50178499103454
2016-01-18,34.68048033508256,29.176670021419696,34.33606565097445,34.68048033508256,34.68048033508256,-0.08660289358850062,-0.08660289358850062,-0.08660289358850062,-0.00318200109293813,-0.00318200109293813,-0.00318200109293813,-0.08342089249556249,-0.08342089249556249,-0.08342089249556249,0.0,0.0,0.0,31.677050387025314
2016-01-19,34.68105220359546,29.55770633501871,34.432238734790666,34.68105220359546,34.68105220359546,-0.07898288915414622,-0.07898288915414622,-0.07898288915414622,0.0012682373905807736,0.0012682373905807736,0.0012682373905807736,-0.08025112654472699,-0.08025112654472699,-0.08025112654472699,0.0,0.0,0.0,31.941842501649724
2016-01-20,34.681624072108384,29.753662822381916,34.56267237934635,34.681624072108384,34.681624072108384,-0.07455099588528083,-0.07455099588528083,-0.07455099588528083,0.0027165627313763367,0.0027165627313763367,0.0027165627313763367,-0.07726755861665716,-0.07726755861665716,-0.07726755861665716,0.0,0.0,0.0,32.09607445861378
2016-01-21,34.68219594062129,29.644638053337772,34.51831199071106,34.68219594062129,34.68219594062129,-0.07365479048909922,-0.07365479048909922,-0.07365479048909922,0.0008305070000003528,0.0008305070000003528,0.0008305070000003528,-0.07448529748909957,-0.07448529748909957,-0.07448529748909957,0.0,0.0,0.0,32.12768606491294
2016-01-22,34.682767809134205,29.76860784288737,34.346817080822156,34.682767809134205,34.682767809134205,-0.0703828476991322,-0.0703828476991322,-0.0703828476991322,0.0014863568546240183,0.0014863568546240183,0.0014863568546240183,-0.07186920455375621,-0.07186920455375621,-0.07186920455375621,0.0,0.0,0.0,32.24169584463955
2016-01-23,34.68333967764712,29.811789953017364,34.8379400543089,34.68333967764712,34.68333967764712,-0.06753016372578112,-0.06753016372578112,-0.06753016372578112,0.0018112322970600479,0.0018112322970600479,0.0018112322970600479,-0.06934139602284116,-0.06934139602284116,-0.06934139602284116,0.0,0.0,0.0,32.341168070658725
2016-01-24,34.68391154616003,29.863803809466546,34.65191099838578,34.68391154616003,34.68391154616003,-0.0717252514632878,-0.0717252514632878,-0.0717252514632878,-0.004930895180709472,-0.004930895180709472,-0.004930895180709472,-0.06679435628257833,-0.06679435628257833,-0.06679435628257833,0.0,0.0,0.0,32.19619926878127
2016-01-25,34.68448341467294,29.800993734251847,34.841203653036196,34.68448341467294,34.68448341467294,-0.0672898587162331,-0.0672898587162331,-0.0672898587162331,-0.003182001092947439,-0.003182001092947439,-0.003182001092947439,-0.06410785762328565,-0.06410785762328565,-0.06410785762328565,0.0,0.0,0.0,32.35056942605407
2016-01-26,34.68505528318586,30.16994011334145,35.08849753973584,34.68505528318586,34.68505528318586,-0.05989919767275154,-0.05989919767275154,-0.05989919767275154,0.0012682373905850705,0.0012682373905850705,0.0012682373905850705,-0.06116743506333662,-0.06116743506333662,-0.06116743506333662,0.0,0.0,0.0,32.607448300487995
2016-01-27,34.68562715169877,30.197230046535868,35.20944026042479,34.68562715169877,34.68562715169877,-0.055165435353893774,-0.055165435353893774,-0.055165435353893774,0.0027165627313791574,0.0027165627313791574,0.0027165627313791574,-0.05788199808527293,-0.05788199808527293,-0.05788199808527293,0.0,0.0,0.0,32.77217942935247
2016-01-28,34.68619902021168,30.568437075410795,35.271458935084354,34.68619902021168,34.68619902021168,-0.05336778406085726,-0.05336778406085726,-0.05336778406085726,0.0008305070000013631,0.0008305070000013631,0.0008305070000013631,-0.05419829106085862,-0.05419829106085862,-0.05419829106085862,0.0,0.0,0.0,32.83507344100911
2016-01-29,34.68677088872459,30.617636177772734,35.412168417073474,34.68677088872459,34.68677088872459,-0.04862396598964501,-0.04862396598964501,-0.04862396598964501,0.001486356854628635,0.001486356854628635,0.001486356854628635,-0.05011032284427364,-0.05011032284427364,-0.05011032284427364,0.0,0.0,0.0,33.00016252074064
