ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2013-01-31,33.58587839453434,28.83458524329074,33.83322273364236,33.58587839453434,33.58587839453434,-0.06584122775246695,-0.06584122775246695,-0.06584122775246695,0.0011329270000075416,0.0011329270000075416,0.0011329270000075416,-0.0669741547524745,-0.0669741547524745,-0.0669741547524745,0.0,0.0,0.0,31.374542925893145
2013-02-01,33.5802293251666,29.013974486647257,33.84934832619462,33.5802293251666,33.5802293251666,-0.06274488583307782,-0.06274488583307782,-0.06274488583307782,-0.0006235858163590926,-0.0006235858163590926,-0.0006235858163590926,-0.06212130001671873,-0.06212130001671873,-0.06212130001671873,0.0,0.0,0.0,31.47324166991045
2013-02-02,33.57458025579885,29.140776276678313,34.256279039712034,33.57458025579885,33.57458025579885,-0.055761175316084335,-0.055761175316084335,-0.055761175316084335,0.0013993706206706096,0.0013993706206706096,0.0013993706206706096,-0.057160545936754945,-0.057160545936754945,-0.057160545936754945,0.0,0.0,0.0,31.702422199991304
2013-02-03,33.56893118643111,29.158677814164722,34.3028997655663,33.56893118643111,33.56893118643111,-0.05535678048817683,-0.05535678048817683,-0.05535678048817683,-0.0030555338994858227,-0.0030555338994858227,-0.0030555338994858227,-0.05230124658869101,-0.05230124658869101,-0.05230124658869101,0.0,0.0,0.0,31.710663231521128
2013-02-04,33.56328211706336,29.109597968740506,34.37701108880537,33.56328211706336,33.56328211706336,-0.050413083727968586,-0.050413083727968586,-0.050413083727968586,-0.0026867939859654016,-0.0026867939859654016,-0.0026867939859654016,-0.047726289742003186,-0.047726289742003186,-0.047726289742003186,0.0,0.0,0.0,31.87125356551041
2013-02-05,33.55763304769562,29.563750511603715,34.7429957167639,33.55763304769562,33.55763304769562,-0.04300850763161323,-0.04300850763161323,-0.04300850763161323,0.0005598599524880395,0.0005598599524880395,0.0005598599524880395,-0.04356836758410127,-0.04356836758410127,-0.04356836758410127,0.0,0.0,0.0,32.11436933066492
2013-02-06,33.551983978327875,29.80661353048204,34.81068379044371,33.551983978327875,33.551983978327875,-0.0366185679580187,-0.0366185679580187,-0.0366185679580187,0.0032737561286417804,0.0032737561286417804,0.0032737561286417804,-0.03989232408666048,-0.03989232408666048,-0.03989232408666048,0.0,0.0,0.0,32.32335837289112
2013-02-07,33.54633490896013,29.77961446120164,34.987560538498734,33.54633490896013,33.54633490896013,-0.035552877120256045,-0.035552877120256045,-0.035552877120256045,0.001132927000006909,0.001132927000006909,0.001132927000006909,-0.036685804120262955,-0.036685804120262955,-0.036685804120262955,0.0,0.0,0.0,32.35366618610691
2013-02-08,33.540685839592385,29.77727162847433,34.978552878613776,33.540685839592385,33.540685839592385,-0.03448302622629694,-0.03448302622629694,-0.03448302622629694,-0.0006235858163572742,-0.0006235858163572742,-0.0006235858163572742,-0.03385944040993966,-0.03385944040993966,-0.03385944040993966,0.0,0.0,0.0,32.38410149013773
2013-02-09,33.535036770224636,30.0274875267089,34.96475274282739,33.535036770224636,33.535036770224636,-0.02985730469798251,-0.02985730469798251,-0.02985730469798251,0.001399370620673753,0.001399370620673753,0.001399370620673753,-0.031256675318656266,-0.031256675318656266,-0.031256675318656266,0.0,0.0,0.0,32.53377095931799
2013-02-10,33.529387700856894,30.001924648296413,34.98960087262205,33.529387700856894,33.529387700856894,-0.03172769368014198,-0.03172769368014198,-0.03172769368014198,-0.0030555338994785403,-0.0030555338994785403,-0.0030555338994785403,-0.028672159780663436,-0.028672159780663436,-0.028672159780663436,0.0,0.0,0.0,32.46557755860139
2013-02-11,33.523738631489145,30.187233423752875,35.23731139871349,33.523738631489145,33.523738631489145,-0.02856343166858818,-0.02856343166858818,-0.02856343166858818,-0.0026867939859647337,-0.0026867939859647337,-0.0026867939859647337,-0.02587663768262345,-0.02587663768262345,-0.02587663768262345,0.0,0.0,0.0,32.56618561381299
2013-02-12,33.5180895621214,30.066014650153328,35.34005673192569,33.5180895621214,33.5180895621214,-0.022085572580126923,-0.022085572580126923,-0.022085572580126923,0.0005598599524928875,0.0005598599524928875,0.0005598599524928875,-0.02264543253261981,-0.02264543253261981,-0.02264543253261981,0.0,0.0,0.0,32.77782336234998
2013-02-13,33.512440492753655,30.388317985148916,35.794271374086314,33.512440492753655,33.512440492753655,-0.015513441639117036,-0.015513441639117036,-0.015513441639117036,0.00327375612864595,0.00327375612864595,0.00327375612864595,-0.018787197767762987,-0.018787197767762987,-0.018787197767762987,0.0,0.0,0.0,32.99254720298494
2013-02-14,33.50679142338591,30.43356817996578,35.79325481317974,33.50679142338591,33.50679142338591,-0.013036599553198185,-0.013036599553198185,-0.013036599553198185,0.0011329270000059188,0.0011329270000059188,0.0011329270000059188,-0.014169526553204104,-0.014169526553204104,-0.014169526553204104,0.0,0.0,0.0,33.0699768012867
2013-02-15,33.50114235401817,30.77892543237755,35.73463535044303,33.50114235401817,33.50114235401817,-0.00936193562823584,-0.00936193562823584,-0.00936193562823584,-0.0006235858163574711,-0.0006235858163574711,-0.0006235858163574711,-0.00873834981187837,-0.00873834981187837,-0.00873834981187837,0.0,0.0,0.0,33.18750681582749
2013-02-16,33.49549328465043,30.997548140884614,35.992936638518124,33.49549328465043,33.49549328465043,-0.0011293737540525835,-0.0011293737540525835,-0.0011293737540525835,0.0013993706206718534,0.0013993706206718534,0.0013993706206718534,-0.0025287443747244367,-0.0025287443747244367,-0.0025287443747244367,0.0,0.0,0.0,33.4576643536557
2013-02-17,33.48984421528268,31.01960148301921,36.114806104563776,33.48984421528268,33.48984421528268,0.0012787196631404683,0.0012787196631404683,0.0012787196631404683,-0.00305553389948206,-0.00305553389948206,-0.00305553389948206,0.004334253562622528,0.004334253562622528,0.004334253562622528,0.0,0.0,0.0,33.53266833759628
2013-02-18,33.48419514591494,31.183532603826187,36.32737445965905,33.48419514591494,33.48419514591494,0.00895829974835288,0.00895829974835288,0.00895829974835288,-0.0026867939859640654,-0.0026867939859640654,-0.0026867939859640654,0.011645093734316945,0.011645093734316945,0.011645093734316945,0.0,0.0,0.0,33.784156602864385
2013-02-19,33.4785460765472,31.62454893926988,36.64701191161808,33.4785460765472,33.4785460765472,0.019696363728666264,0.019696363728666264,0.019696363728666264,0.0005598599524823214,0.0005598599524823214,0.0005598599524823214,0.019136503776183943,0.019136503776183943,0.019136503776183943,0.0,0.0,0.0,34.13795169717778
2013-02-20,33.47289700717945,31.94433711826007,36.96799800863756,33.47289700717945,33.47289700717945,0.029779396494524393,0.029779396494524393,0.029779396494524393,0.0032737561286394225,0.0032737561286394225,0.0032737561286394225,0.026505640365884972,0.026505640365884972,0.026505640365884972,0.0,0.0,0.0,34.469699678976625
2013-02-21,33.467247937811706,32.04640033280866,37.11357044327805,33.467247937811706,33.467247937811706,0.0345776885174579,0.0345776885174579,0.0345776885174579,0.0011329270000109133,0.0011329270000109133,0.0011329270000109133,0.033444761517446985,0.033444761517446985,0.033444761517446985,0.0,0.0,0.0,34.62446801254189
2013-02-22,33.46159886844396,32.19712793380037,37.31559308213131,33.46159886844396,33.46159886844396,0.039049468633560035,0.039049468633560035,0.039049468633560035,-0.000623585816357668,-0.000623585816357668,-0.000623585816357668,0.0396730544499177,0.0396730544499177,0.0396730544499177,0.0,0.0,0.0,34.76825652388603
2013-02-23,33.455949799076215,32.35220929380207,37.40791694421166,33.455949799076215,33.455949799076215,0.04636547990988755,0.04636547990988755,0.04636547990988755,0.001399370620671439,0.001399370620671439,0.001399370620671439,0.044966109289216113,0.044966109289216113,0.044966109289216113,0.0,0.0,0.0,35.00715096735149
2013-02-24,33.45030072970847,32.535246018907614,37.51411196842158,33.45030072970847,33.45030072970847,0.04612425025017243,0.04612425025017243,0.04612425025017243,-0.003055533899478588,-0.003055533899478588,-0.003055533899478588,0.04917978414965102,0.04917978414965102,0.04917978414965102,0.0,0.0,0.0,34.993170771509064
2013-02-25,33.444651660340725,32.471612765164714,37.63796404179578,33.444651660340725,33.444651660340725,0.04957903777762964,0.04957903777762964,0.04957903777762964,-0.002686793985963828,-0.002686793985963828,-0.002686793985963828,0.05226583176359347,0.05226583176359347,0.05226583176359347,0.0,0.0,0.0,35.102805308468426
2013-02-26,33.43900259097298,32.843905375906786,37.755910217503036,33.43900259097298,33.43900259097298,0.05483743914189143,0.05483743914189143,0.05483743914189143,0.0005598599524871694,0.0005598599524871694,0.0005598599524871694,0.05427757918940426,0.05427757918940426,0.05427757918940426,0.0,0.0,0.0,35.27271186052101
2013-02-27,33.433353521605234,32.90521225019219,37.94058691787159,33.433353521605234,33.433353521605234,0.058638819837742905,0.058638819837742905,0.058638819837742905,0.00327375612864528,0.00327375612864528,0.00327375612864528,0.05536506370909763,0.05536506370909763,0.05536506370909763,0.0,0.0,0.0,35.39384591533021
2013-02-28,33.42770445223749,32.84617043668633,37.8352612205705,33.42770445223749,33.42770445223749,0.05689312887021502,0.05689312887021502,0.05689312887021502,0.0011329270000046533,0.0011329270000046533,0.0011329270000046533,0.055760201870210364,0.055760201870210364,0.055760201870210364,0.0,0.0,0.0,35.3295111494741
2013-03-01,33.42205538286974,32.78688851328475,37.76689220657446,33.42205538286974,33.42205538286974,0.05513008442197068,0.05513008442197068,0.05513008442197068,-0.000623585816357865,-0.000623585816357865,-0.000623585816357865,0.05575367023832855,0.05575367023832855,0.05575367023832855,0.0,0.0,0.0,35.26461611768313
2013-03-02,33.416406313502,32.756561928631946,37.86579812002099,33.416406313502,33.416406313502,0.05706545099920663,0.05706545099920663,0.05706545099920663,0.0013993706206716112,0.0013993706206716112,0.0013993706206716112,0.055666080378535016,0.055666080378535016,0.055666080378535016,0.0,0.0,0.0,35.323328610554725
2013-03-03,33.41075724413425,32.70485634919592,37.73292962669806,33.41075724413425,33.41075724413425,0.05276110107165235,0.05276110107165235,0.05276110107165235,-0.003055533899480838,-0.003055533899480838,-0.003055533899480838,0.055816634971133185,0.055816634971133185,0.055816634971133185,0.0,0.0,0.0,35.17354558397246
2013-03-04,33.40510817476651,32.51227680620737,37.752138155313084,33.40510817476651,33.40510817476651,0.05380589608432801,0.05380589608432801,0.05380589608432801,-0.002686793985966935,-0.002686793985966935,-0.002686793985966935,0.05649269007029494,0.05649269007029494,0.05649269007029494,0.0,0.0,0.0,35.20249995390373
2013-03-05,33.39945910539877,32.87566833827335,37.78719049408985,33.39945910539877,33.39945910539877,0.05848335625188527,0.05848335625188527,0.05848335625188527,0.0005598599524920176,0.0005598599524920176,0.0005598599524920176,0.05792349629939325,0.05792349629939325,0.05792349629939325,0.0,0.0,0.0,35.35277157088007
2013-03-06,33.39381003603102,33.0931159916344,38.00688023818297,33.39381003603102,33.39381003603102,0.06353462652903705,0.06353462652903705,0.06353462652903705,0.003273756128637065,0.003273756128637065,0.003273756128637065,0.06026087040039998,0.06026087040039998,0.06026087040039998,0.0,0.0,0.0,35.51547328505186
2013-03-07,33.38816096666328,33.10793079642528,37.97797046934024,33.38816096666328,33.38816096666328,0.06470164859257546,0.06470164859257546,0.06470164859257546,0.0011329270000036632,0.0011329270000036632,0.0011329270000036632,0.0635687215925718,0.0635687215925718,0.0635687215925718,0.0,0.0,0.0,35.54843002468067
2013-03-08,33.38251189729553,33.20384038146793,38.05137149732421,33.38251189729553,33.38251189729553,0.06719873715168954,0.06719873715168954,0.06719873715168954,-0.0006235858163560466,-0.0006235858163560466,-0.0006235858163560466,0.06782232296804559,0.06782232296804559,0.06782232296804559,0.0,0.0,0.0,35.62577453974504
2013-03-09,33.37686282792779,33.29766181754035,38.4943087893679,33.37686282792779,33.37686282792779,0.07431646866391683,0.07431646866391683,0.07431646866391683,0.0013993706206747543,0.0013993706206747543,0.0013993706206747543,0.07291709804324208,0.07291709804324208,0.07291709804324208,0.0,0.0,0.0,35.85731340837933
2013-03-10,33.37121375856004,33.32863418631439,38.5369274696132,33.37121375856004,33.37121375856004,0.07563008287158252,0.07563008287158252,0.07563008287158252,-0.003055533899484358,-0.003055533899484358,-0.003055533899484358,0.07868561677106688,0.07868561677106688,0.07868561677106688,0.0,0.0,0.0,35.89508142064523
2013-03-11,33.3655646891923,33.62972172182885,38.42688642045147,33.3655646891923,33.3655646891923,0.08223379356876873,0.08223379356876873,0.08223379356876873,-0.0026867939859624925,-0.0026867939859624925,-0.0026867939859624925,0.08492058755473122,0.08492058755473122,0.08492058755473122,0.0,0.0,0.0,36.109341648148735
2013-03-12,33.359915619824555,33.82326968686662,38.94592260413304,33.359915619824555,33.359915619824555,0.09196085503974016,0.09196085503974016,0.09196085503974016,0.0005598599524968659,0.0005598599524968659,0.0005598599524968659,0.0914009950872433,0.0914009950872433,0.0914009950872433,0.0,0.0,0.0,36.427721984277206
2013-03-13,33.354266550456806,33.97939214048535,39.3599457375623,33.354266550456806,33.354266550456806,0.10119199470307447,0.10119199470307447,0.10119199470307447,0.003273756128642922,0.003273756128642922,0.003273756128642922,0.09791823857443155,0.09791823857443155,0.09791823857443155,0.0,0.0,0.0,36.72945131455556
2013-03-14,33.348617481089065,34.468303749872646,39.47313297402992,33.348617481089065,33.348617481089065,0.1054321279822937,0.1054321279822937,0.1054321279822937,0.0011329270000030305,0.0011329270000030305,0.0011329270000030305,0.10429920098229067,0.10429920098229067,0.10429920098229067,0.0,0.0,0.0,36.8646331873878
2013-03-15,33.342968411721316,34.32690405128541,39.34045076146912,33.342968411721316,33.342968411721316,0.10980002780892059,0.10980002780892059,0.10980002780892059,-0.000623585816360191,-0.000623585816360191,-0.000623585816360191,0.11042361362528078,0.11042361362528078,0.11042361362528078,0.0,0.0,0.0,37.00402727056028
2013-03-16,33.337319342353574,34.68723906303424,39.6260732801325,33.337319342353574,33.337319342353574,0.11763318689768844,0.11763318689768844,0.11763318689768844,0.00139937062067434,0.00139937062067434,0.00139937062067434,0.1162338162770141,0.1162338162770141,0.1162338162770141,0.0,0.0,0.0,37.25889445922058
2013-03-17,33.331670272985825,34.96603438765621,39.90839401693383,33.331670272985825,33.331670272985825,0.11868042693703362,0.11868042693703362,0.11868042693703362,-0.0030555338994853387,-0.0030555338994853387,-0.0030555338994853387,0.12173596083651897,0.12173596083651897,0.12173596083651897,0.0,0.0,0.0,37.287487131508215
2013-03-18,33.32602120361808,34.83865960686858,40.056903554276005,33.32602120361808,33.32602120361808,0.12430595832395476,0.12430595832395476,0.12430595832395476,-0.0026867939859622552,-0.0026867939859622552,-0.0026867939859622552,0.12699275230991702,0.12699275230991702,0.12699275230991702,0.0,0.0,0.0,37.468644206458265
2013-03-19,33.32037213425034,35.31287508831219,40.46345923352339,33.32037213425034,33.32037213425034,0.13266869999967018,0.13266869999967018,0.13266869999967018,0.0005598599524862994,0.0005598599524862994,0.0005598599524862994,0.13210884004718387,0.13210884004718387,0.13210884004718387,0.0,0.0,0.0,37.74094258880657
2013-03-20,33.31472306488259,35.47639481687242,40.50840119202286,33.31472306488259,33.31472306488259,0.14048460090832404,0.14048460090832404,0.14048460090832404,0.0032737561286409,0.0032737561286409,0.0032737561286409,0.13721084477968315,0.13721084477968315,0.13721084477968315,0.0,0.0,0.0,37.99492863902396
2013-03-21,33.30907399551485,35.48915103687837,40.61883883408779,33.30907399551485,33.30907399551485,0.1435575584923621,0.1435575584923621,0.1435575584923621,0.0011329269999967705,0.0011329269999967705,0.0011329269999967705,0.14242463149236534,0.14242463149236534,0.14242463149236534,0.0,0.0,0.0,38.09084333395239
2013-03-22,33.3034249261471,35.67049746405371,40.67824216576556,33.3034249261471,33.3034249261471,0.14722915743541354,0.14722915743541354,0.14722915743541354,-0.0006235858163564404,-0.0006235858163564404,-0.0006235858163564404,0.14785274325176997,0.14785274325176997,0.14785274325176997,0.0,0.0,0.0,38.206660117737286
2013-03-23,33.29777585677936,36.02609187438673,40.86153955739748,33.29777585677936,33.29777585677936,0.15495423455355306,0.15495423455355306,0.15495423455355306,0.0013993706206759976,0.0013993706206759976,0.0013993706206759976,0.15355486393287707,0.15355486393287707,0.15355486393287707,0.0,0.0,0.0,38.457407227002385
