ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-03-25,34.46937564675164,37.230165287717846,41.99314318005716,34.46937564675164,34.46937564675164,0.15239332973626823,0.15239332973626823,0.15239332973626823,0.003432486935412739,0.003432486935412739,0.003432486935412739,0.1489608428008555,0.1489608428008555,0.1489608428008555,0.0,0.0,0.0,39.72227857549036
2015-03-26,34.47446157618671,37.41440448480771,42.38994758429748,34.47446157618671,34.47446157618671,0.1557517126430425,0.1557517126430425,0.1557517126430425,0.0005925069999999813,0.0005925069999999813,0.0005925069999999813,0.1551592056430425,0.1551592056430425,0.1551592056430425,0.0,0.0,0.0,39.84391800912456
2015-03-27,34.47954750562179,37.61272757648786,42.559043079604365,34.47954750562179,34.47954750562179,0.16109186037310252,0.16109186037310252,0.16109186037310252,-0.00025699164054925126,-0.00025699164054925126,-0.00025699164054925126,0.1613488520136518,0.1613488520136518,0.1613488520136518,0.0,0.0,0.0,40.03392195812516
2015-03-28,34.48463343505686,37.80583685918787,42.66473520911921,34.48463343505686,34.48463343505686,0.16520440268273173,0.16520440268273173,0.16520440268273173,-0.0021358389706932603,-0.0021358389706932603,-0.0021358389706932603,0.167340241653425,0.167340241653425,0.167340241653425,0.0,0.0,0.0,40.181646703428385
2015-03-29,34.48971936449193,38.18693548111315,42.91059025328395,34.48971936449193,34.48971936449193,0.1709256987509367,0.1709256987509367,0.1709256987509367,-0.0019857618596414396,-0.0019857618596414396,-0.0019857618596414396,0.17291146061057813,0.17291146061057813,0.17291146061057813,0.0,0.0,0.0,40.384898746591425
2015-03-30,34.494805293927,38.061481578121736,43.03751396353675,34.494805293927,34.494805293927,0.17704937856047112,0.17704937856047112,0.17704937856047112,-0.0007819003057955219,-0.0007819003057955219,-0.0007819003057955219,0.17783127886626665,0.17783127886626665,0.17783127886626665,0.0,0.0,0.0,40.60208913478123
2015-03-31,34.49989122336208,38.24233543988562,43.12369755435658,34.49989122336208,34.49989122336208,0.1830198794277603,0.1830198794277603,0.1830198794277603,0.0011354988412633797,0.0011354988412633797,0.0011354988412633797,0.18188438058649692,0.18188438058649692,0.18188438058649692,0.0,0.0,0.0,40.81405715533265
2015-04-01,34.504977152797146,38.4992420184086,43.50567110776493,34.504977152797146,34.504977152797146,0.1883283980569121,0.1883283980569121,0.1883283980569121,0.0034324869354128763,0.0034324869354128763,0.0034324869354128763,0.18489591112149922,0.18489591112149922,0.18489591112149922,0.0,0.0,0.0,41.003244224973784
2015-04-02,34.51006308223222,38.571107771688666,43.469297334182116,34.51006308223222,34.51006308223222,0.18734508744082248,0.18734508744082248,0.18734508744082248,0.0005925069999979215,0.0005925069999979215,0.0005925069999979215,0.18675258044082457,0.18675258044082457,0.18675258044082457,0.0,0.0,0.0,40.97535386796132
2015-04-03,34.5151490116673,38.64782552298463,43.536720267068375,34.5151490116673,34.5151490116673,0.18716097851554594,0.18716097851554594,0.18716097851554594,-0.0002569916405472791,-0.0002569916405472791,-0.0002569916405472791,0.18741797015609324,0.18741797015609324,0.18741797015609324,0.0,0.0,0.0,40.97503807430083
2015-04-04,34.520234941102366,38.36347030522533,43.43069934213847,34.520234941102366,34.520234941102366,0.18480451890085292,0.18480451890085292,0.18480451890085292,-0.002135838970688803,-0.002135838970688803,-0.002135838970688803,0.18694035787154173,0.18694035787154173,0.18694035787154173,0.0,0.0,0.0,40.899730351737205
2015-04-05,34.52532087053744,38.56133265723197,43.282487207144385,34.52532087053744,34.52532087053744,0.18346645493864053,0.18346645493864053,0.18346645493864053,-0.0019857618596423924,-0.0019857618596423924,-0.0019857618596423924,0.18545221679828292,0.18545221679828292,0.18545221679828292,0.0,0.0,0.0,40.859559096274005
2015-04-06,34.53040679997252,38.28101278324974,43.36018252852222,34.53040679997252,34.53040679997252,0.18237956985900675,0.18237956985900675,0.18237956985900675,-0.0007819003057929537,-0.0007819003057929537,-0.0007819003057929537,0.1831614701647997,0.1831614701647997,0.1831614701647997,0.0,0.0,0.0,40.82804753920803
2015-04-07,34.535492729407586,38.33167959821649,43.205408143686824,34.535492729407586,34.535492729407586,0.1814709709516377,0.1814709709516377,0.1814709709516377,0.001135498841264426,0.001135498841264426,0.001135498841264426,0.18033547211037326,0.18033547211037326,0.18033547211037326,0.0,0.0,0.0,40.80268212730641
2015-04-08,34.540578658842655,38.15993838243858,43.256205754536104,34.540578658842655,34.540578658842655,0.18071193550179276,0.18071193550179276,0.18071193550179276,0.0034324869354120206,0.0034324869354120206,0.0034324869354120206,0.17727944856638075,0.17727944856638075,0.17727944856638075,0.0,0.0,0.0,40.78247348163403
2015-04-09,34.54566458827774,37.979445845230835,42.96483961152242,34.54566458827774,34.54566458827774,0.1749041868067618,0.1749041868067618,0.1749041868067618,0.000592507000001026,0.000592507000001026,0.000592507000001026,0.1743116798067608,0.1743116798067608,0.1743116798067608,0.0,0.0,0.0,40.5878459607896
2015-04-10,34.55075051771281,38.15986219738242,43.00465963759927,34.55075051771281,34.55075051771281,0.17148099285179152,0.17148099285179152,0.17148099285179152,-0.000256991640546487,-0.000256991640546487,-0.000256991640546487,0.17173798449233801,0.17173798449233801,0.17173798449233801,0.0,0.0,0.0,40.47554752026475
2015-04-11,34.55583644714788,37.94382822213245,42.738893713885005,34.55583644714788,34.55583644714788,0.16769221067424497,0.16769221067424497,0.16769221067424497,-0.0021358389706923066,-0.0021358389706923066,-0.0021358389706923066,0.16982804964493728,0.16982804964493728,0.16982804964493728,0.0,0.0,0.0,40.350581052667756
2015-04-12,34.56092237658295,37.87071618874284,42.80235551810212,34.56092237658295,34.56092237658295,0.1668100915494781,0.1668100915494781,0.1668100915494781,-0.0019857618596433447,-0.0019857618596433447,-0.0019857618596433447,0.16879585340912143,0.16879585340912143,0.16879585340912143,0.0,0.0,0.0,40.32603300225516
2015-04-13,34.56600830601803,37.83352131836461,42.79299672916934,34.56600830601803,34.56600830601803,0.1680039913725176,0.1680039913725176,0.1680039913725176,-0.0007819003057948988,-0.0007819003057948988,-0.0007819003057948988,0.16878589167831248,0.16878589167831248,0.16878589167831248,0.0,0.0,0.0,40.37323566724465
2015-04-14,34.571094235453096,37.862710215941476,42.609564456198754,34.571094235453096,34.571094235453096,0.1710017151067491,0.1710017151067491,0.1710017151067491,0.0011354988412638671,0.0011354988412638671,0.0011354988412638671,0.16986621626548526,0.16986621626548526,0.16986621626548526,0.0,0.0,0.0,40.482810642832625
2015-04-15,34.57618016488817,38.237607383157396,43.265428636708855,34.57618016488817,34.57618016488817,0.17546099634154955,0.17546099634154955,0.17546099634154955,0.003432486935413805,0.003432486935413805,0.003432486935413805,0.17202850940613573,0.17202850940613573,0.17202850940613573,0.0,0.0,0.0,40.642951186304366
2015-04-16,34.58126609432325,38.29206451125125,42.98435196543222,34.58126609432325,34.58126609432325,0.17578715866576008,0.17578715866576008,0.17578715866576008,0.000592506999999417,0.000592506999999417,0.000592506999999417,0.17519465166576065,0.17519465166576065,0.17519465166576065,0.0,0.0,0.0,40.66020860410892
2015-04-17,34.586352023758316,38.38518758695324,43.505815558392605,34.586352023758316,34.586352023758316,0.17897158585120274,0.17897158585120274,0.17897158585120274,-0.00025699164055061367,-0.00025699164055061367,-0.00025699164055061367,0.17922857749175336,0.17922857749175336,0.17922857749175336,0.0,0.0,0.0,40.7763262942583
2015-04-18,34.59143795319339,38.50958575771135,43.38038057006607,34.59143795319339,34.59143795319339,0.181815889787367,0.181815889787367,0.181815889787367,-0.00213583897069183,-0.00213583897069183,-0.00213583897069183,0.18395172875805885,0.18395172875805885,0.18395172875805885,0.0,0.0,0.0,40.88071102367774
2015-04-19,34.59652388262846,38.716752249147326,43.531819845429496,34.59652388262846,34.59652388262846,0.18717439969017988,0.18717439969017988,0.18717439969017988,-0.001985761859639915,-0.001985761859639915,-0.001985761859639915,0.1891601615498198,0.1891601615498198,0.1891601615498198,0.0,0.0,0.0,41.07210747172641
2015-04-20,34.601609812063536,38.79477431060063,43.73626967627341,34.601609812063536,34.601609812063536,0.1938594550178742,0.1938594550178742,0.1938594550178742,-0.0007819003057963025,-0.0007819003057963025,-0.0007819003057963025,0.19464135532367047,0.19464135532367047,0.19464135532367047,0.0,0.0,0.0,41.309459032971304
2015-04-21,34.606695741498605,38.98999855551056,44.08396930145915,34.606695741498605,34.606695741498605,0.20132450412611977,0.20132450412611977,0.20132450412611977,0.0011354988412683319,0.0011354988412683319,0.0011354988412683319,0.20018900528485145,0.20018900528485145,0.20018900528485145,0.0,0.0,0.0,41.57387160109931
2015-04-22,34.61178167093368,39.16157597594895,44.17060350465568,34.61178167093368,34.61178167093368,0.20904699490591083,0.20904699490591083,0.20904699490591083,0.0034324869354122956,0.0034324869354122956,0.0034324869354122956,0.20561450797049854,0.20561450797049854,0.20561450797049854,0.0,0.0,0.0,41.84727061758185
2015-04-23,34.61686760036875,39.50471669429138,44.37713554412281,34.61686760036875,34.61686760036875,0.21134691974834613,0.21134691974834613,0.21134691974834613,0.0005925069999978081,0.0005925069999978081,0.0005925069999978081,0.21075441274834833,0.21075441274834833,0.21075441274834833,0.0,0.0,0.0,41.93303593904301
2015-04-24,34.621953529803825,39.76802205391263,44.638333063327266,34.621953529803825,34.621953529803825,0.21521673775354933,0.21521673775354933,0.21521673775354933,-0.000256991640546772,-0.000256991640546772,-0.000256991640546772,0.2154737293940961,0.2154737293940961,0.2154737293940961,0.0,0.0,0.0,42.073177423143186
2015-04-25,34.6270394592389,39.71384979059063,44.62265271481175,34.6270394592389,34.6270394592389,0.21752973156123231,0.21752973156123231,0.21752973156123231,-0.002135838970694152,-0.002135838970694152,-0.002135838970694152,0.21966557053192648,0.21966557053192648,0.21966557053192648,0.0,0.0,0.0,42.15945005756734
2015-04-26,34.63212538867397,39.87381678797581,44.81933752304962,34.63212538867397,34.63212538867397,0.221262328037908,0.221262328037908,0.221262328037908,-0.0019857618596455817,-0.0019857618596455817,-0.0019857618596455817,0.22324808989755357,0.22324808989755357,0.22324808989755357,0.0,0.0,0.0,42.294910077072714
2015-04-27,34.637211318109046,39.85820865173128,45.05788122883184,34.637211318109046,34.637211318109046,0.22537809094066763,0.22537809094066763,0.22537809094066763,-0.0007819003057937345,-0.0007819003057937345,-0.0007819003057937345,0.22615999124646136,0.22615999124646136,0.22615999124646136,0.0,0.0,0.0,42.443679880492944
2015-04-28,34.642297247544114,40.20769801722479,45.11789731831383,34.642297247544114,34.642297247544114,0.22949148871127004,0.22949148871127004,0.22949148871127004,0.0011354988412659592,0.0011354988412659592,0.0011354988412659592,0.22835598987000408,0.22835598987000408,0.22835598987000408,0.0,0.0,0.0,42.592409615261346
2015-04-29,34.64738317697919,39.95515082691206,44.97701315472867,34.64738317697919,34.64738317697919,0.23323598575471188,0.23323598575471188,0.23323598575471188,0.003432486935412433,0.003432486935412433,0.003432486935412433,0.22980349881929946,0.22980349881929946,0.22980349881929946,0.0,0.0,0.0,42.728399746083156
2015-04-30,34.65246910641426,40.183825129307934,45.12792206712215,34.65246910641426,34.65246910641426,0.23107401100852,0.23107401100852,0.23107401100852,0.0005925070000056256,0.0005925070000056256,0.0005925070000056256,0.2304815040085144,0.2304815040085144,0.2304815040085144,0.0,0.0,0.0,42.65975413418223
2015-05-01,34.657555035849335,40.28804455538791,44.91668546491587,34.657555035849335,34.657555035849335,0.23012514027327238,0.23012514027327238,0.23012514027327238,-0.0002569916405484393,-0.0002569916405484393,-0.0002569916405484393,0.23038213191382084,0.23038213191382084,0.23038213191382084,0.0,0.0,0.0,42.63312975000282
2015-05-02,34.66264096528441,40.233495334742315,45.17704147634384,34.66264096528441,34.66264096528441,0.22737902778801145,0.22737902778801145,0.22737902778801145,-0.002135838970697655,-0.002135838970697655,-0.002135838970697655,0.22951486675870908,0.22951486675870908,0.22951486675870908,0.0,0.0,0.0,42.54419856853568
2015-05-03,34.66772689471948,40.24369445920168,45.15879854983051,34.66772689471948,34.66772689471948,0.22592705719980466,0.22592705719980466,0.22592705719980466,-0.00198576185964182,-0.00198576185964182,-0.00198576185964182,0.22791281905944646,0.22791281905944646,0.22791281905944646,0.0,0.0,0.0,42.500104411849975
2015-05-04,34.672812824154555,39.974698314457314,44.96638025664225,34.672812824154555,34.672812824154555,0.22485806396428845,0.22485806396428845,0.22485806396428845,-0.0007819003057911665,-0.0007819003057911665,-0.0007819003057911665,0.2256399642700796,0.2256399642700796,0.2256399642700796,0.0,0.0,0.0,42.469274387990104
2015-05-05,34.67789875358962,39.97354865492413,44.767067073191576,34.67789875358962,34.67789875358962,0.22393342941470445,0.22393342941470445,0.22393342941470445,0.0011354988412654004,0.0011354988412654004,0.0011354988412654004,0.22279793057343905,0.22279793057343905,0.22279793057343905,0.0,0.0,0.0,42.44343954637685
2015-05-06,34.6829846830247,40.01308897098926,44.841503695813785,34.6829846830247,34.6829846830247,0.22296325921405796,0.22296325921405796,0.22296325921405796,0.0034324869354115774,0.0034324869354115774,0.0034324869354115774,0.21953077227864637,0.21953077227864637,0.21953077227864637,0.0,0.0,0.0,42.41601598722314
2015-05-07,34.68807061245977,39.77715772605693,44.81741067025611,34.68807061245977,34.68807061245977,0.2166187553820987,0.2166187553820987,0.2166187553820987,0.0005925070000040164,0.0005925070000040164,0.0005925070000040164,0.2160262483820947,0.2160262483820947,0.2160262483820947,0.0,0.0,0.0,42.202157295137155
2015-05-08,34.693156541894844,39.67474985827408,44.34636338543385,34.693156541894844,34.693156541894844,0.21225544238941255,0.21225544238941255,0.21225544238941255,-0.0002569916405501065,-0.0002569916405501065,-0.0002569916405501065,0.21251243402996264,0.21251243402996264,0.21251243402996264,0.0,0.0,0.0,42.056967831579875
2015-05-09,34.69824247132992,39.38276317812674,44.28456701427927,34.69824247132992,34.69824247132992,0.2071131566698314,0.2071131566698314,0.2071131566698314,-0.0021358389706931983,-0.0021358389706931983,-0.0021358389706931983,0.2092489956405246,0.2092489956405246,0.2092489956405246,0.0,0.0,0.0,41.88470500046227
2015-05-10,34.70332840076499,39.44869951265687,44.181792926370704,34.70332840076499,34.70332840076499,0.20452733980305682,0.20452733980305682,0.20452733980305682,-0.0019857618596427723,-0.0019857618596427723,-0.0019857618596427723,0.2065131016626996,0.2065131016626996,0.2065131016626996,0.0,0.0,0.0,41.80110784088532
2015-05-11,34.708414330200064,39.187628732527145,44.28472381434736,34.708414330200064,34.708414330200064,0.20379874360217085,0.20379874360217085,0.20379874360217085,-0.0007819003057973541,-0.0007819003057973541,-0.0007819003057973541,0.2045806439079682,0.2045806439079682,0.2045806439079682,0.0,0.0,0.0,41.78194556311842
2015-05-12,34.71350025963513,39.412661075379035,44.131321379296885,34.71350025963513,34.71350025963513,0.2048396208134754,0.2048396208134754,0.2048396208134754,0.0011354988412664465,0.0011354988412664465,0.0011354988412664465,0.20370412197220897,0.20370412197220897,0.20370412197220897,0.0,0.0,0.0,41.82420048992728
2015-05-13,34.71858618907021,39.61927392381907,44.26652670043274,34.71858618907021,34.71858618907021,0.20752159521865055,0.20752159521865055,0.20752159521865055,0.003432486935410068,0.003432486935410068,0.003432486935410068,0.20408910828324048,0.20408910828324048,0.20408910828324048,0.0,0.0,0.0,41.92344257876227
2015-05-14,34.72367211850528,39.52696997216342,44.33544493123077,34.72367211850528,34.72367211850528,0.20646409432356402,0.20646409432356402,0.20646409432356402,0.0005925070000019569,0.0005925070000019569,0.0005925070000019569,0.20587158732356206,0.20587158732356206,0.20587158732356206,0.0,0.0,0.0,41.892863634040864
2015-05-15,34.72875804794035,39.74385114948603,44.36287586250738,34.72875804794035,34.72875804794035,0.208841601896745,0.208841601896745,0.208841601896745,-0.00025699164055177344,-0.00025699164055177344,-0.00025699164055177344,0.20909859353729676,0.20909859353729676,0.20909859353729676,0.0,0.0,0.0,41.98156751055669
