ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-04-14,33.82901902420257,38.40830527700944,43.60178083741562,33.82901902420257,33.82901902420257,0.21038050861004765,0.21038050861004765,0.21038050861004765,8.660121350323056e-05,8.660121350323056e-05,8.660121350323056e-05,0.2102939073965444,0.2102939073965444,0.2102939073965444,0.0,0.0,0.0,40.94598525229329
2015-04-15,33.83838547816464,38.62498516159307,43.58693514389833,33.83838547816464,33.83838547816464,0.21405365230108275,0.21405365230108275,0.21405365230108275,0.0026791034178103167,0.0026791034178103167,0.0026791034178103167,0.21137454888327245,0.21137454888327245,0.21137454888327245,0.0,0.0,0.0,41.0816154777377
2015-04-16,33.84775193212671,38.682420465579526,43.73197277532537,33.84775193212671,33.84775193212671,0.21478952434001697,0.21478952434001697,0.21478952434001697,0.0014184069999993237,0.0014184069999993237,0.0014184069999993237,0.21337111734001765,0.21337111734001765,0.21337111734001765,0.0,0.0,0.0,41.117894469607094
2015-04-17,33.857118386088786,38.69786077174126,43.85610730756451,33.857118386088786,33.857118386088786,0.21547759920322454,0.21547759920322454,0.21547759920322454,-0.0007523413167058625,-0.0007523413167058625,-0.0007523413167058625,0.2162299405199304,0.2162299405199304,0.2162299405199304,0.0,0.0,0.0,41.15256897186255
2015-04-18,33.86648484005085,38.99689678652537,43.97097640636138,33.86648484005085,33.86648484005085,0.21981579884280694,0.21981579884280694,0.21981579884280694,-2.8743772394659942e-05,-2.8743772394659942e-05,-2.8743772394659942e-05,0.21984454261520162,0.21984454261520162,0.21984454261520162,0.0,0.0,0.0,41.31087325916444
2015-04-19,33.87585129401292,38.91096811168582,44.058213803447224,33.87585129401292,33.87585129401292,0.22300681221858493,0.22300681221858493,0.22300681221858493,-0.0010597444977321223,-0.0010597444977321223,-0.0010597444977321223,0.22406655671631706,0.22406655671631706,0.22406655671631706,0.0,0.0,0.0,41.430396902281565
2015-04-20,33.885217747974984,38.89377885455719,44.06678447477388,33.885217747974984,33.885217747974984,0.22637508858958227,0.22637508858958227,0.22637508858958227,-0.002343282044487959,-0.002343282044487959,-0.002343282044487959,0.22871837063407022,0.22871837063407022,0.22871837063407022,0.0,0.0,0.0,41.55598691755011
2015-04-21,33.89458420193706,39.21836688766313,44.393676486645994,33.89458420193706,33.89458420193706,0.2336927953547815,0.2336927953547815,0.2336927953547815,8.660121350527957e-05,8.660121350527957e-05,8.660121350527957e-05,0.2336061941412762,0.2336061941412762,0.2336061941412762,0.0,0.0,0.0,41.81550433147575
2015-04-22,33.90395065589912,39.60269677866704,44.76403048876957,33.90395065589912,33.90395065589912,0.241211487161885,0.241211487161885,0.241211487161885,0.00267910341781136,0.00267910341781136,0.00267910341781136,0.23853238374407365,0.23853238374407365,0.23853238374407365,0.0,0.0,0.0,42.08197301427171
2015-04-23,33.91331710986119,39.57507592582364,44.94994768638422,33.91331710986119,33.91331710986119,0.2447245384002546,0.2447245384002546,0.2447245384002546,0.0014184069999973483,0.0014184069999973483,0.0014184069999973483,0.24330613140025725,0.24330613140025725,0.24330613140025725,0.0,0.0,0.0,42.21273798519342
2015-04-24,33.92268356382326,39.78767936749708,44.856546457113005,33.92268356382326,33.92268356382326,0.24699962962922262,0.24699962962922262,0.24699962962922262,-0.0007523413167054486,-0.0007523413167054486,-0.0007523413167054486,0.24775197094592807,0.24775197094592807,0.24775197094592807,0.0,0.0,0.0,42.30157384011693
2015-04-25,33.932050017785336,39.709121489875535,44.87593215675985,33.932050017785336,33.932050017785336,0.25168718390459766,0.25168718390459766,0.25168718390459766,-2.8743772394768268e-05,-2.8743772394768268e-05,-2.8743772394768268e-05,0.2517159276769924,0.2517159276769924,0.2517159276769924,0.0,0.0,0.0,42.472312130871686
2015-04-26,33.9414164717474,40.04439230992445,45.19816805645859,33.9414164717474,33.9414164717474,0.25400973501375046,0.25400973501375046,0.25400973501375046,-0.0010597444977324673,-0.0010597444977324673,-0.0010597444977324673,0.2550694795114829,0.2550694795114829,0.2550694795114829,0.0,0.0,0.0,42.56286667572731
2015-04-27,33.95078292570947,40.11625621607478,45.26743974099626,33.95078292570947,33.95078292570947,0.255368483962033,0.255368483962033,0.255368483962033,-0.0023432820444880104,-0.0023432820444880104,-0.0023432820444880104,0.257711766006521,0.257711766006521,0.257711766006521,0.0,0.0,0.0,42.62074289077197
2015-04-28,33.96014937967154,40.281431196791175,45.277825184795695,33.96014937967154,33.96014937967154,0.2596572415787781,0.2596572415787781,0.2596572415787781,8.660121350925694e-05,8.660121350925694e-05,8.660121350925694e-05,0.25957064036526883,0.25957064036526883,0.25957064036526883,0.0,0.0,0.0,42.77814809120031
2015-04-29,33.96951583363361,40.462629198848106,45.41779078407124,33.96951583363361,33.96951583363361,0.26328229576961315,0.26328229576961315,0.26328229576961315,0.0026791034178116984,0.0026791034178116984,0.0026791034178116984,0.2606031923518014,0.2606031923518014,0.2606031923518014,0.0,0.0,0.0,42.91308794849488
2015-04-30,33.978882287595674,40.41674593171478,45.50009921193758,33.978882287595674,33.978882287595674,0.26221468532433195,0.26221468532433195,0.26221468532433195,0.0014184070000066362,0.0014184070000066362,0.0014184070000066362,0.26079627832432534,0.26079627832432534,0.26079627832432534,0.0,0.0,0.0,42.88864421431009
2015-05-01,33.98824874155775,40.03267985865162,45.2520224236148,33.98824874155775,33.98824874155775,0.2594150567956761,0.2594150567956761,0.2594150567956761,-0.0007523413167057171,-0.0007523413167057171,-0.0007523413167057171,0.2601673981123818,0.2601673981123818,0.2601673981123818,0.0,0.0,0.0,42.805312219234516
2015-05-02,33.99761519551981,40.364545126419465,45.464366371025676,33.99761519551981,33.99761519551981,0.2587372483236159,0.2587372483236159,0.2587372483236159,-2.8743772394000273e-05,-2.8743772394000273e-05,-2.8743772394000273e-05,0.2587659920960099,0.2587659920960099,0.2587659920960099,0.0,0.0,0.0,42.79406460077376
2015-05-03,34.00698164948188,40.09728926990064,45.2797041834603,34.00698164948188,34.00698164948188,0.2556151962442747,0.2556151962442747,0.2556151962442747,-0.0010597444977346047,-0.0010597444977346047,-0.0010597444977346047,0.2566749407420093,0.2566749407420093,0.2566749407420093,0.0,0.0,0.0,42.69968293748964
2015-05-04,34.01634810344395,40.22219961679551,45.107980127695505,34.01634810344395,34.01634810344395,0.25166850010986963,0.25166850010986963,0.25166850010986963,-0.002343282044488063,-0.002343282044488063,-0.002343282044488063,0.2540117821543577,0.2540117821543577,0.2540117821543577,0.0,0.0,0.0,42.577191409852894
2015-05-05,34.02571455740602,40.16576062138369,45.24916830303797,34.02571455740602,34.02571455740602,0.25101556845376227,0.25101556845376227,0.25101556845376227,8.660121350361283e-05,8.660121350361283e-05,8.660121350361283e-05,0.2509289672402587,0.2509289672402587,0.2509289672402587,0.0,0.0,0.0,42.566698639078744
2015-05-06,34.03508101136809,40.06462902777073,45.260272101711735,34.03508101136809,34.03508101136809,0.250291487395225,0.250291487395225,0.250291487395225,0.002679103417811368,0.002679103417811368,0.002679103417811368,0.24761238397741364,0.24761238397741364,0.24761238397741364,0.0,0.0,0.0,42.55377206132039
2015-05-07,34.04444746533016,39.83685390388292,44.90337350335721,34.04444746533016,34.04444746533016,0.24569583157843555,0.24569583157843555,0.24569583157843555,0.0014184070000046603,0.0014184070000046603,0.0014184070000046603,0.2442774245784309,0.2442774245784309,0.2442774245784309,0.0,0.0,0.0,42.40902629595281
2015-05-08,34.053813919292224,39.72631778781134,44.7335732068751,34.053813919292224,34.053813919292224,0.24040970544363263,0.24040970544363263,0.24040970544363263,-0.000752341316705986,-0.000752341316705986,-0.000752341316705986,0.24116204676033862,0.24116204676033862,0.24116204676033862,0.0,0.0,0.0,42.240681292861545
2015-05-09,34.0631803732543,39.856845308791804,44.99163443838008,34.0631803732543,34.0631803732543,0.2384878347245987,0.2384878347245987,0.2384878347245987,-2.8743772394397145e-05,-2.8743772394397145e-05,-2.8743772394397145e-05,0.2385165784969931,0.2385165784969931,0.2385165784969931,0.0,0.0,0.0,42.18683450430516
2015-05-10,34.072546827216364,39.41899015135153,44.524295817132554,34.072546827216364,34.072546827216364,0.2355306580680712,0.2355306580680712,0.2355306580680712,-0.0010597444977358456,-0.0010597444977358456,-0.0010597444977358456,0.23659040256580705,0.23659040256580705,0.23659040256580705,0.0,0.0,0.0,42.097676203485804
2015-05-11,34.08191328117844,39.647398551641295,44.51042327749175,34.08191328117844,34.08191328117844,0.23327280488348742,0.23327280488348742,0.23327280488348742,-0.0023432820444875863,-0.0023432820444875863,-0.0023432820444875863,0.23561608692797503,0.23561608692797503,0.23561608692797503,0.0,0.0,0.0,42.03229678807471
2015-05-12,34.0912797351405,39.52609318592007,44.77648720936881,34.0912797351405,34.0912797351405,0.23587854632310326,0.23587854632310326,0.23587854632310326,8.660121350662604e-05,8.660121350662604e-05,8.660121350662604e-05,0.23579194510959664,0.23579194510959664,0.23579194510959664,0.0,0.0,0.0,42.13268124135971
2015-05-13,34.10064618910258,39.67989789102965,44.83093918079383,34.10064618910258,34.10064618910258,0.2399434646314163,0.2399434646314163,0.2399434646314163,0.002679103417812412,0.002679103417812412,0.002679103417812412,0.2372643612136039,0.2372643612136039,0.2372643612136039,0.0,0.0,0.0,42.28287338188595
2015-05-14,34.11001264306464,39.9978166345571,45.00775047784677,34.11001264306464,34.11001264306464,0.24152985336315244,0.24152985336315244,0.24152985336315244,0.001418407000002379,0.001418407000002379,0.001418407000002379,0.24011144636315007,0.24011144636315007,0.24011144636315007,0.0,0.0,0.0,42.348598994959325
2015-05-15,34.11937909702671,39.7772092198893,44.89146197007604,34.11937909702671,34.11937909702671,0.2435773273542843,0.2435773273542843,0.2435773273542843,-0.0007523413167062547,-0.0007523413167062547,-0.0007523413167062547,0.24432966867099057,0.24432966867099057,0.24432966867099057,0.0,0.0,0.0,42.43008626846811
2015-05-16,34.12874555098878,39.96382842055427,45.429344389760246,34.12874555098878,34.12874555098878,0.24979625218105223,0.24979625218105223,0.24979625218105223,-2.874377239450535e-05,-2.874377239450535e-05,-2.874377239450535e-05,0.24982499595344673,0.24982499595344673,0.24982499595344673,0.0,0.0,0.0,42.65397828126654
2015-05-17,34.13811200495085,40.18451406533514,45.45119799636087,34.13811200495085,34.13811200495085,0.25535006410822914,0.25535006410822914,0.25535006410822914,-0.0010597444977291281,-0.0010597444977291281,-0.0010597444977291281,0.25640980860595824,0.25640980860595824,0.25640980860595824,0.0,0.0,0.0,42.85528109394895
2015-05-18,34.147478458912914,40.56208516245462,45.62545000962612,34.147478458912914,34.147478458912914,0.26146311786154225,0.26146311786154225,0.26146311786154225,-0.0023432820444876383,-0.0023432820444876383,-0.0023432820444876383,0.2638063999060299,0.2638063999060299,0.2638063999060299,0.0,0.0,0.0,43.07578464389014
2015-05-19,34.15684491287499,40.933543491096685,45.871079871464936,34.15684491287499,34.15684491287499,0.2717439238563445,0.2717439238563445,0.2717439238563445,8.660121350963917e-05,8.660121350963917e-05,8.660121350963917e-05,0.2716573226428349,0.2716573226428349,0.2716573226428349,0.0,0.0,0.0,43.43875997605226
2015-05-20,34.16621136683706,41.256072583701,46.196171371943905,34.16621136683706,34.16621136683706,0.2822213233249083,0.2822213233249083,0.2822213233249083,0.0026791034178120445,0.0026791034178120445,0.0026791034178120445,0.2795422199070962,0.2795422199070962,0.2795422199070962,0.0,0.0,0.0,43.808644751784335
2015-05-21,34.17557782079913,41.42033801951368,46.56629430157755,34.17557782079913,34.17557782079913,0.28841856590144654,0.28841856590144654,0.28841856590144654,0.0014184070000063413,0.0014184070000063413,0.0014184070000063413,0.2870001589014402,0.2870001589014402,0.2870001589014402,0.0,0.0,0.0,44.0324489647273
2015-05-22,34.18494427476119,41.76868312842314,46.93358008899029,34.18494427476119,34.18494427476119,0.292803595183635,0.292803595183635,0.292803595183635,-0.0007523413167058405,-0.0007523413167058405,-0.0007523413167058405,0.29355593650034084,0.29355593650034084,0.29355593650034084,0.0,0.0,0.0,44.19441885956349
2015-05-23,34.19431072872326,41.8411749642774,46.97630329768397,34.19431072872326,34.19431072872326,0.29871966124333105,0.29871966124333105,0.29871966124333105,-2.874377239431991e-05,-2.874377239431991e-05,-2.874377239431991e-05,0.29874840501572536,0.29874840501572536,0.29874840501572536,0.0,0.0,0.0,44.40882364605667
2015-05-24,34.20367718268533,41.84127920602869,47.1607184471566,34.20367718268533,34.20367718268533,0.3010988798705424,0.3010988798705424,0.3010988798705424,-0.0010597444977303691,-0.0010597444977303691,-0.0010597444977303691,0.3021586243682728,0.3021586243682728,0.3021586243682728,0.0,0.0,0.0,44.502366069845515
2015-05-25,34.2130436366474,41.861651836699664,47.09748371161883,34.2130436366474,34.2130436366474,0.30109233014584036,0.30109233014584036,0.30109233014584036,-0.0023432820444866578,-0.0023432820444866578,-0.0023432820444866578,0.30343561219032705,0.30343561219032705,0.30343561219032705,0.0,0.0,0.0,44.51432866658688
2015-05-26,34.222410090609465,42.1337960977329,47.10061261155374,34.222410090609465,34.222410090609465,0.30240424485082196,0.30240424485082196,0.30240424485082196,8.660121351265257e-05,8.660121351265257e-05,8.660121351265257e-05,0.30231764363730934,0.30231764363730934,0.30231764363730934,0.0,0.0,0.0,44.57141217103537
2015-05-27,34.23177654457154,42.238156191176884,46.93848840517572,34.23177654457154,34.23177654457154,0.3013265352986905,0.3013265352986905,0.3013265352986905,0.002679103417811715,0.002679103417811715,0.002679103417811715,0.29864743188087883,0.29864743188087883,0.29864743188087883,0.0,0.0,0.0,44.54671916786626
2015-05-28,34.241142998533604,41.692542036975595,46.68783232230753,34.241142998533604,34.241142998533604,0.2937984676886136,0.2937984676886136,0.2937984676886136,0.0014184070000040597,0.0014184070000040597,0.0014184070000040597,0.29238006068860956,0.29238006068860956,0.29238006068860956,0.0,0.0,0.0,44.30113834340948
2015-05-29,34.25050945249568,41.41848222054466,46.56189835739047,34.25050945249568,34.25050945249568,0.2828308455074178,0.2828308455074178,0.2828308455074178,-0.0007523413167061095,-0.0007523413167061095,-0.0007523413167061095,0.283583186824124,0.283583186824124,0.283583186824124,0.0,0.0,0.0,43.93761000000483
2015-05-30,34.259875906457744,40.842943258228914,46.00408412914453,34.259875906457744,34.259875906457744,0.2724009716401162,0.2724009716401162,0.2724009716401162,-2.87437723941342e-05,-2.87437723941342e-05,-2.87437723941342e-05,0.2724297154125103,0.2724297154125103,0.2724297154125103,0.0,0.0,0.0,43.592299391646634
2015-05-31,34.26924236041982,40.70356313708653,45.59781620077062,34.26924236041982,34.26924236041982,0.2581240605940815,0.2581240605940815,0.2581240605940815,-0.0010597444977316103,-0.0010597444977316103,-0.0010597444977316103,0.2591838050918131,0.2591838050918131,0.2591838050918131,0.0,0.0,0.0,43.11495835197409
2015-06-01,34.27860881438188,40.07646863121193,45.29391437961471,34.27860881438188,34.27860881438188,0.2418383327970321,0.2418383327970321,0.2418383327970321,-0.0023432820444882463,-0.0023432820444882463,-0.0023432820444882463,0.24418161484152034,0.24418161484152034,0.24418161484152034,0.0,0.0,0.0,42.568490420653646
2015-06-02,34.28797526834395,39.54431833895068,44.36504302951569,34.28797526834395,34.28797526834395,0.22789520660070292,0.22789520660070292,0.22789520660070292,8.660121350700825e-05,8.660121350700825e-05,8.660121350700825e-05,0.2278086053871959,0.2278086053871959,0.2278086053871959,0.0,0.0,0.0,42.10204047604299
2015-06-03,34.29734172230602,39.026087251333585,44.260184048630634,34.29734172230602,34.29734172230602,0.21315452054318323,0.21315452054318323,0.21315452054318323,0.002679103417809974,0.002679103417809974,0.002679103417809974,0.21047541712537324,0.21047541712537324,0.21047541712537324,0.0,0.0,0.0,41.60797515302988
2015-06-04,34.30670817626809,38.320837009986114,43.4835156965752,34.30670817626809,34.30670817626809,0.1940127543387297,0.1940127543387297,0.1940127543387297,0.0014184070000020845,0.0014184070000020845,0.0014184070000020845,0.19259434733872763,0.19259434733872763,0.19259434733872763,0.0,0.0,0.0,40.96264712184088
